-0.01525059818817269 -0.012235350097161125 0.01281297993363179 -0.021960399936168985 -0.004934657143890327 -0.01794832425259135 -0.015456650644163416 -0.0029164592921488114 0.019127612734409216 -0.0028129227448382456 0.001247061039232475 0.01166797711984357 -9.830477506427078E-7 -0.005963392820355439 0.0039046708448233227 -0.012762118904586563 -0.007147413821383711 0.0021499067395806377 0.00501972645336227 -0.017363683381978242 -0.005384815561863205 0.008067373609014526 -0.0024094087883809135 -0.009111678218663917 0.0030320423251200593 
-0.017801478616091257 -0.004894177224094162 0.018503048670723124 -0.016743506316963478 1.5101403201583645E-4 -0.016949246076390857 -0.024585456363557964 -0.0035434350316034206 0.02809927616767448 -0.005331696435656027 -0.003391286757898945 0.005837507413730405 -0.004630142592409626 -0.008142776970501682 -0.001278949729371943 -0.011914603726093716 0.0012814846603345321 0.0010080326176210982 0.003555182790646312 -0.010823208139724273 -0.005684704733631781 0.013082659012477566 0.003978438574253396 -0.003708317587763684 0.007471732200237685 
-0.017801478616091257 -0.004894177224094162 0.018503048670723124 -0.016743506316963478 1.5101403201583645E-4 -0.016949246076390857 -0.024585456363557964 -0.0035434350316034206 0.02809927616767448 -0.005331696435656027 -0.003391286757898945 0.005837507413730405 -0.004630142592409626 -0.008142776970501682 -0.001278949729371943 -0.011914603726093716 0.0012814846603345321 0.0010080326176210982 0.003555182790646312 -0.010823208139724273 -0.005684704733631781 0.013082659012477566 0.003978438574253396 -0.003708317587763684 0.007471732200237685 
-0.017801478616091257 -0.004894177224094162 0.018503048670723124 -0.016743506316963478 1.5101403201583645E-4 -0.016949246076390857 -0.024585456363557964 -0.0035434350316034206 0.02809927616767448 -0.005331696435656027 -0.003391286757898945 0.005837507413730405 -0.004630142592409626 -0.008142776970501682 -0.001278949729371943 -0.011914603726093716 0.0012814846603345321 0.0010080326176210982 0.003555182790646312 -0.010823208139724273 -0.005684704733631781 0.013082659012477566 0.003978438574253396 -0.003708317587763684 0.007471732200237685 
-0.011111630769100309 -0.015950636008968396 0.015188082465166827 -0.015499987403375782 0.003017683758534876 -0.020351797293130774 -0.018298809577290263 -0.0010331647435598142 0.019282535767451696 -0.010558302874383434 -0.005733262052414076 0.00515943093818802 0.0032322717748706022 -0.011150202389338101 0.0043690813819183 -0.010940928080490039 -0.0033352222643830095 0.001837993378550142 0.007700711411188461 -0.015407112467889396 -0.004291539952062796 0.00882079373051712 -0.005544417456521077 -0.007384228382899487 -9.055760245959288E-4 
-0.011111630769100309 -0.015950636008968396 0.015188082465166827 -0.015499987403375782 0.003017683758534876 -0.020351797293130774 -0.018298809577290263 -0.0010331647435598142 0.019282535767451696 -0.010558302874383434 -0.005733262052414076 0.00515943093818802 0.0032322717748706022 -0.011150202389338101 0.0043690813819183 -0.010940928080490039 -0.0033352222643830095 0.001837993378550142 0.007700711411188461 -0.015407112467889396 -0.004291539952062796 0.00882079373051712 -0.005544417456521077 -0.007384228382899487 -9.055760245959288E-4 
-0.020720919293603056 -0.0013792920068258995 0.016337576755043475 -0.012813255677033814 -0.002868231980699266 -0.02268511843810547 -0.012659257487251137 -0.00323105960568866 0.021688456550224288 0.00667390665529161 -0.010209579975318519 0.002443558682557535 -0.005368639139953036 -0.010378834623182558 0.001300234179026781 -0.0040574649667817165 -0.0022111508915429513 3.235701970184118E-4 0.0012374721778507407 -0.007761083593553317 -0.007166436143850361 0.015153124959246509 2.644998813366766E-4 -0.004468089131591658 0.006553322509319308 
-0.020720919293603056 -0.0013792920068258995 0.016337576755043475 -0.012813255677033814 -0.002868231980699266 -0.02268511843810547 -0.012659257487251137 -0.00323105960568866 0.021688456550224288 0.00667390665529161 -0.010209579975318519 0.002443558682557535 -0.005368639139953036 -0.010378834623182558 0.001300234179026781 -0.0040574649667817165 -0.0022111508915429513 3.235701970184118E-4 0.0012374721778507407 -0.007761083593553317 -0.007166436143850361 0.015153124959246509 2.644998813366766E-4 -0.004468089131591658 0.006553322509319308 
-0.019244381719063106 -0.011712323476857014 0.014279741956424886 -0.005532450437228041 0.0020526487828836032 -0.01279379216042811 -0.017866396391646885 -0.005842274486105005 0.017766699427573137 -0.005860556932839233 -0.007661749891660943 0.006715538193969373 -0.001364491703888974 -0.01052446568764089 -0.0038571818739625108 -0.00968925427301488 -0.006319956375386069 0.0023867193719213486 0.005408267139162103 -0.010980260691417474 -0.009016963723846102 0.013550522056794512 0.001812095937893987 -1.560141442832482E-4 0.0027055674651521766 
-0.019244381719063106 -0.011712323476857014 0.014279741956424886 -0.005532450437228041 0.0020526487828836032 -0.01279379216042811 -0.017866396391646885 -0.005842274486105005 0.017766699427573137 -0.005860556932839233 -0.007661749891660943 0.006715538193969373 -0.001364491703888974 -0.01052446568764089 -0.0038571818739625108 -0.00968925427301488 -0.006319956375386069 0.0023867193719213486 0.005408267139162103 -0.010980260691417474 -0.009016963723846102 0.013550522056794512 0.001812095937893987 -1.560141442832482E-4 0.0027055674651521766 
-0.019244381719063106 -0.011712323476857014 0.014279741956424886 -0.005532450437228041 0.0020526487828836032 -0.01279379216042811 -0.017866396391646885 -0.005842274486105005 0.017766699427573137 -0.005860556932839233 -0.007661749891660943 0.006715538193969373 -0.001364491703888974 -0.01052446568764089 -0.0038571818739625108 -0.00968925427301488 -0.006319956375386069 0.0023867193719213486 0.005408267139162103 -0.010980260691417474 -0.009016963723846102 0.013550522056794512 0.001812095937893987 -1.560141442832482E-4 0.0027055674651521766 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.019125126713218803 -0.006786286580708636 0.009272814360648904 -0.007644091213161541 0.002618477956028853 -0.014496325291457435 -0.016501749432697936 -0.0027634730171063257 0.010932631416463131 -0.0024421827562308594 5.0699679622568275E-5 0.002198128954906025 -0.006945683126798521 0.00605294574787235 0.0014869995041857337 -0.009827427082237253 -0.007371248526769303 0.0041929137923111415 0.012519181150974905 -0.0081754101345362 -0.005947801309910838 0.017119871966984525 -0.0033300738946474354 -0.009933280636949312 0.001598408098169902 
-0.02359631347941564 -0.0024779805614541487 -0.001430760764011363 -0.001826115658541617 0.002463314921897847 -0.01613730220853577 -0.013489574528601491 0.001663297495722524 0.011585659139321886 9.467284918003437E-4 -0.0070916117386723146 0.0048731096901280715 -1.7959806484786002E-5 -0.006004312236497085 -0.0029740862476238792 -0.010462666821223942 -0.0037742335417101087 9.463822328389078E-5 0.00912105983706971 -0.010030395336373071 -0.00886700392448051 0.013336082823791146 -0.0028711435194923416 -0.009624459082737452 0.003695516905900113 
-0.016506357276606157 -0.008849895090130329 0.0038466131747674536 -0.01756170402915907 7.169706237507432E-5 -0.013727084168921088 -0.02109455231813189 0.0020200165899039255 0.019698595872163303 -0.009116593138123047 -0.0018922708114566416 0.010599299405785302 -0.002250102985661317 -0.005533662080323044 -0.007681097868184901 -0.015736874943814382 -0.004735257781167558 0.002509367092375757 0.006464328263372361 -0.007402752135968915 -0.008534489599780757 0.01976085689395592 0.001890277650802208 -2.1697003884363635E-4 5.73147777403884E-4 
-0.022490254549941805 7.699549304160476E-4 0.005944153939594702 -0.0010066886619778525 0.007329206123112787 -0.008332639432649468 -0.008990409862444253 -0.005026399602006371 0.010004528347102578 0.004765864124767504 -0.00996750738795608 0.0014622014177524088 -2.561326573869329E-4 -0.012143426972085095 -0.003993366295448913 -0.004640896047547539 -0.003951257728682183 0.00869611052052233 0.011550688297618131 -0.008798488639518003 -0.010408922612123893 0.017513909136882114 -0.0016217682642010061 -0.0016527766579901599 0.006228168420994245 
-0.022490254549941805 7.699549304160476E-4 0.005944153939594702 -0.0010066886619778525 0.007329206123112787 -0.008332639432649468 -0.008990409862444253 -0.005026399602006371 0.010004528347102578 0.004765864124767504 -0.00996750738795608 0.0014622014177524088 -2.561326573869329E-4 -0.012143426972085095 -0.003993366295448913 -0.004640896047547539 -0.003951257728682183 0.00869611052052233 0.011550688297618131 -0.008798488639518003 -0.010408922612123893 0.017513909136882114 -0.0016217682642010061 -0.0016527766579901599 0.006228168420994245 
-0.017460390589265098 -0.002980447553946189 -0.002506328701092492 -0.01457173916188565 -5.387219517818947E-4 -0.014300242830712325 -0.016537014135387773 0.0022842823043480016 0.017763229310833774 -0.004639764370407279 -0.006742310838659644 0.00804472656180931 0.0010455241270732542 -0.00868686048187726 -0.00648612926788762 -0.004056892451921797 -0.004601495227150236 0.004711014426060206 0.009455426293799106 -0.006826032273348563 -0.004949436130736528 0.02314500601394685 -0.0034461176290289373 -0.004537135595895885 0.0018531384573355172 
-0.017460390589265098 -0.002980447553946189 -0.002506328701092492 -0.01457173916188565 -5.387219517818947E-4 -0.014300242830712325 -0.016537014135387773 0.0022842823043480016 0.017763229310833774 -0.004639764370407279 -0.006742310838659644 0.00804472656180931 0.0010455241270732542 -0.00868686048187726 -0.00648612926788762 -0.004056892451921797 -0.004601495227150236 0.004711014426060206 0.009455426293799106 -0.006826032273348563 -0.004949436130736528 0.02314500601394685 -0.0034461176290289373 -0.004537135595895885 0.0018531384573355172 
-0.017460390589265098 -0.002980447553946189 -0.002506328701092492 -0.01457173916188565 -5.387219517818947E-4 -0.014300242830712325 -0.016537014135387773 0.0022842823043480016 0.017763229310833774 -0.004639764370407279 -0.006742310838659644 0.00804472656180931 0.0010455241270732542 -0.00868686048187726 -0.00648612926788762 -0.004056892451921797 -0.004601495227150236 0.004711014426060206 0.009455426293799106 -0.006826032273348563 -0.004949436130736528 0.02314500601394685 -0.0034461176290289373 -0.004537135595895885 0.0018531384573355172 
