0.33137680158836424 0.23591046669129917 
0.3554430861792167 0.2553725586759302 
0.3314458632447351 0.22730919988633402 
0.33722443035018895 0.23856924115689776 
0.32786542977310795 0.24495789319613914 
0.3491346745529701 0.26218868235466697 
0.3302511410753373 0.2480574696385571 
0.34165418174140616 0.25138708743947413 
0.33784344091456264 0.2670330526777085 
0.3425444820402813 0.24273858833943637 
0.3341822776046362 0.25134129785831183 
0.32721209256918465 0.26871576748085835 
0.3117548675170332 0.268139651144729 
0.34474409887942686 0.2543515538299714 
0.32020117332692155 0.25360271336352 
0.3277400023640142 0.26300528115930066 
0.3336537962311894 0.24607068715514133 
0.3184581562198957 0.24251506667641926 
0.34220381666094674 0.24870113274556294 
0.329116575912831 0.23770184496555774 
0.35122168246412644 0.253875272599253 
0.3206893791514606 0.23989121990791815 
0.3400859176891383 0.24533556081169547 
0.33187850461887686 0.24150778494996097 
0.32844695014964836 0.25622949784429827 
0.35488030751938343 0.2503402417572843 
0.32789529122729605 0.2323428718679511 
0.3377822200681419 0.23873927389379018 
0.3121450466787111 0.2642445639774697 
0.33902301285718317 0.24067884327479475 
0.33724492031325864 0.25134715868960855 
0.32775958035489755 0.2528669270722859 
0.3295819177869949 0.26130647782260497 
0.33857399755418016 0.25201704796161806 
0.3319710298163767 0.24978768297272222 
0.34165497447940313 0.2343061018131847 
0.3539315767353958 0.23861283385844662 
0.33801278977152793 0.24277454701775739 
0.33714290401536534 0.24286666526729933 
0.34486259537908376 0.2533712202923346 
0.34891348644664694 0.236240965075168 
0.3366375353248125 0.23476029231147263 
0.3330411020627066 0.25251219878108816 
0.3425713178478724 0.22569367843470117 
0.3440867702938622 0.2427347683851419 
0.33027486537840295 0.23815400826348113 
0.33749290430249207 0.2548169321316701 
0.33573994410940045 0.2650004627965881 
0.3370011162591197 0.25323335976435085 
0.3360657432935343 0.23501467751318897 
0.3521930335967612 0.2548273085507146 
0.34489001932854213 0.2425657047345478 
0.3430593782445883 0.2523616776489382 
0.3316950877647005 0.25294437888138116 
0.3292335586040239 0.2437775141236468 
0.3400456280409623 0.23461455657306293 
0.3485417254100209 0.24337913285669466 
0.336033946253883 0.2497764985615404 
0.33181187087261677 0.2443233890233264 
0.33335751797849356 0.2512944559214178 
0.34349669613500444 0.2488841867385192 
0.3206724903380751 0.2619896723660493 
0.33784995899317577 0.2501491940589556 
0.3369045191341937 0.2705240909768489 
0.3384264228712003 0.26094753758501277 
0.3347771732598026 0.27127081071246234 
0.3292473174536967 0.25375233592881047 
0.3250280091442603 0.2404464597978871 
0.3276580982359686 0.24509818393350385 
0.34201239158471003 0.24636079164126787 
0.34594834670901464 0.23583608819768392 
0.32899247871124876 0.262006739261041 
0.32686347297206314 0.25908951500286076 
0.34821494696574806 0.261013020221965 
0.3199652617794128 0.2583496877296718 
0.33795450788688775 0.25629528730766316 
0.3399359372206502 0.23359623796410392 
0.33406723311392894 0.23851467838791401 
0.3394218408486196 0.25361491992828517 
0.34088852173327117 0.23615387235113253 
0.3290540553488866 0.2711735460883133 
0.32285418966515467 0.24556168458120378 
0.3318307282543482 0.24359634686278164 
0.32489846154786667 0.2647125088110694 
0.32230809965294666 0.23680169906975027 
0.3187730604875574 0.24957080983740884 
0.3444910785293946 0.2493884506072243 
0.3301665093844296 0.2536478783950544 
0.3480234328672794 0.24914739280517276 
0.3336045549991884 0.24206885123825012 
0.3522322441060533 0.27757745339094486 
0.3424086249394766 0.24392675509560727 
0.33672056295131986 0.2625362967055203 
0.3279854483567646 0.2448858194646416 
0.33528070054598297 0.2340504577961893 
0.3464252753613611 0.24874440192972272 
0.33493119013781214 0.2618921615823073 
0.3397339558331646 0.24999321964712046 
0.33886074730614163 0.2511170078309075 
0.33154356780380967 0.24934894074879063 
0.3274236446423172 0.25801123924145863 
0.3250506660644429 0.26725821430603597 
0.3268826900757388 0.27625749523840254 
0.3225335669148628 0.26098963665422775 
0.3346517470514861 0.2766139088188635 
0.327006528785692 0.2472947949918952 
0.3259460926167055 0.25226438001281604 
0.33185930366220423 0.24680152786412748 
0.34080651493950115 0.25390634924112593 
0.33181570403200805 0.2434551295209196 
0.33628453955612225 0.2351327694164399 
0.33583051709699346 0.25577849162960353 
0.3255982938478001 0.25933437288944644 
0.32833996321000836 0.24659046567786364 
0.34690696938775445 0.2591291443503017 
0.3329951489689899 0.2578223146065987 
0.3378795647758581 0.25050739535620276 
0.33140814660405893 0.24427191842202295 
0.32230273333341497 0.2402682770340892 
0.3573184376444374 0.25543230654781424 
0.3324733328410425 0.24119759182050998 
0.33733486892962555 0.2365536016741073 
0.341607043308207 0.23028073646136163 
0.3404503677906114 0.25491103935954035 
0.3368721424656296 0.25131613579583273 
0.31783345231339366 0.26461290227024953 
0.32708509337125696 0.23945877873532903 
0.3228279521268034 0.24803299433421497 
0.312965576807432 0.2568263191651885 
0.3209422061016746 0.2730755134166225 
0.3244702062853664 0.25201418534373776 
0.323295689040519 0.2529415824210522 
0.34707074644866587 0.24388323170956563 
0.3450806647149049 0.2560548256856604 
0.32870856821198724 0.2544879157733898 
0.33979915634408714 0.2523672814100063 
0.3448136344736605 0.25138932549302206 
0.33715211652356414 0.23747412168950507 
0.347826092459919 0.24106697228191215 
0.3357543442909916 0.23433138714986693 
0.32599323538700786 0.2659932506226871 
0.3166522222104164 0.26383697371807435 
0.3278688952554728 0.2375909190133985 
0.3333604383192404 0.2553173654480859 
0.322096333117678 0.2422403987494045 
0.34221920606918393 0.24371650755105007 
0.3383206273195804 0.25123967288648863 
0.3217814505239069 0.24276895828316425 
0.33382475913230686 0.24970427576474455 
0.32829144744953775 0.24500633372246253 
0.32948925370447013 0.2408362705134442 
0.3372777932711548 0.26281101648632466 
0.3401398815513267 0.25211687900446234 
0.32422688612884193 0.2511483552871895 
0.3463598870519088 0.24949023640038473 
0.334241089979251 0.24591213548755392 
0.34004725635247685 0.2706229134687796 
0.33763363078979036 0.28008232770696967 
0.32036089238187093 0.25601185423182854 
0.3226019140973375 0.25317812127896383 
0.3316576491231158 0.25181919388137664 
0.32321647249481955 0.2507171686831881 
0.3456062271039134 0.2707303400379707 
0.3312549535219445 0.2503085584533342 
0.3536895431668562 0.23670331130984248 
0.355588573156812 0.2520181277434377 
0.32907376614831896 0.2619718536386766 
0.340762827833815 0.25027119634343886 
0.32373580199815966 0.2467334551100585 
0.32712367646268564 0.27636731795754255 
0.33278342027364943 0.2696133473999489 
0.3417771783576927 0.2744689578483801 
0.31935020857227414 0.25263613613432556 
0.3251922326688205 0.2511131593619473 
0.33607456456840035 0.2540614317160616 
0.3180950762742437 0.2641128052153831 
0.3307596870050356 0.25628549390342503 
0.32589013627498836 0.2426234481747261 
0.34168186248034754 0.25415481130169487 
0.33701021548681176 0.24800507565938842 
0.32379567095703793 0.2611499730622696 
0.3292265933481005 0.24888135920599275 
0.3526171461724907 0.24352816627535065 
0.35125317763028996 0.24982457991370227 
0.33381969848847215 0.24850772068851318 
0.3302164715581804 0.24202804522556742 
0.35918739819671 0.24564371938863058 
0.35876397833119583 0.2524096728895128 
0.34836438206169906 0.24046801438906099 
0.3282254611443515 0.2574643054279157 
0.3299547927881062 0.26390706225645505 
0.3139039607214704 0.24474910785407147 
0.3234972934417158 0.2556016431394102 
0.3273402593793291 0.25686080052756793 
0.32702809787393944 0.2751657103083297 
0.3499091783714557 0.25591977723091336 
0.3351296312759702 0.26338025600775633 
0.3573080642051786 0.2638807756811726 
0.34441357180417936 0.2617414512439264 
0.3359439937749373 0.2651695037747035 
0.3309758635703831 0.2550560139586575 
0.33023114808156895 0.25832947568401265 
0.32701483654852204 0.26486681595118744 
0.3529008575269644 0.2548987586459333 
0.33363642482911937 0.25747356573514674 
0.3338456982889534 0.23853470837019836 
0.33808629548073243 0.2597981024086917 
0.32570239592999634 0.24151457079876895 
0.3469768673424929 0.2424654296039237 
0.34281591733216155 0.2426645527492386 
0.3220738636853089 0.2482969548228836 
0.3235977423904105 0.25363554700488056 
0.34013253582452324 0.2568915536023359 
0.3390979542666565 0.2570430849320182 
0.32338034624623946 0.25618565616119077 
0.3315262418337825 0.2495482000439457 
0.3359130550564477 0.2558065970613651 
0.3309148272390962 0.26457270503323643 
0.32731148118108305 0.26655366959203897 
0.3272082258373909 0.2553876631217574 
0.3418757270386561 0.24353100046037637 
0.32636791300326295 0.2522958084408694 
0.3345933508438704 0.2556867815006878 
0.33376118184034204 0.26682731633396817 
0.3369499695307107 0.2540782253648942 
0.32793377442564287 0.264069321892905 
0.3495715474234422 0.23939405005202785 
0.33041283332873617 0.23349985657262443 
0.328185419034393 0.23655710870712177 
0.33071843067854734 0.2521111644624219 
0.32759660127597023 0.2592027929771729 
0.34127428174815416 0.2570319983472664 
0.33385367562028195 0.2433236360700142 
0.34537801548046804 0.24831562571059157 
0.33709847085798744 0.25452604479883845 
0.33457069640396303 0.24479505467180054 
0.3401540158151168 0.23756749567376031 
0.35940932852621366 0.2640068744903459 
0.31623120082372774 0.26965762295188733 
0.33760603729049793 0.2468661162747549 
0.3502660096905321 0.267928750355847 
0.3528875155481897 0.2625948894813996 
0.34539574981502347 0.2479409083902222 
0.3273800691111752 0.2664322565471307 
0.3466866334417516 0.2544702817642669 
0.3369186814088572 0.2532354487399418 
0.3305195405417654 0.24718450654777263 
0.35119570643140235 0.28427182130577605 
0.32835523321034393 0.25582879648787377 
0.3255090557331127 0.28363165633047854 
0.33635761221714217 0.292358046182669 
0.3479068984123214 0.24297254619162711 
0.3424698589800043 0.2428066143896925 
0.3312570109115308 0.24640389925530523 
0.33072236859269327 0.273905823522557 
0.3281566957357934 0.25870017751967395 
0.3266706240619787 0.2533325614379058 
0.3467090099668662 0.2572483095322231 
0.3391070603220322 0.24293930361217725 
0.3317662226836507 0.2676516598341185 
0.32995903461847187 0.2507900771240928 
0.32936089931495854 0.2542245788650361 
0.3249716537674601 0.2523781530719013 
0.3401586723722178 0.2513197957058965 
0.33201408818641426 0.24608409087882044 
0.333458519157097 0.24804227042734225 
0.32867787762733564 0.25472952969716933 
0.32987119156721134 0.2549296195425862 
0.33151498459899376 0.23517258547827738 
0.3317809715244764 0.2507851322794315 
0.31583174226998495 0.2455025130419439 
0.3369652143588262 0.23595424189573302 
0.334024139599698 0.2515383914907002 
0.33090646366959026 0.24433546098776776 
0.3515680650837588 0.2447214151782013 
0.3390339893429234 0.2570917778687906 
0.3412718551051147 0.2506729362377728 
0.3270568800000232 0.23497524108979315 
0.3401234872904803 0.2534425021673709 
0.3224648360235853 0.24459640612435835 
0.34727155596676024 0.23447324826950122 
0.3274022013862905 0.25935172459800926 
0.34759801948997276 0.2581270671908174 
0.32382763292462735 0.24488850726314104 
0.3238808487597653 0.23375098647057688 
0.33194581799176265 0.2469039579646241 
0.3491380089223068 0.25187677603812164 
0.34026831387198775 0.25521789100040987 
0.32745827402008476 0.2641543256131757 
0.31824162195183814 0.2517286904705755 
0.3352148732838409 0.24006212571881258 
0.33351452232668316 0.23634806297334274 
0.3413425560032269 0.2587202274733105 
0.3273537829393369 0.24663514289288319 
0.3300217852223288 0.24976200298213896 
0.33493537680685603 0.26027145089946063 
0.3351783075827776 0.2558012184857721 
0.3464437982681539 0.24665169260019132 
0.3372867361682223 0.2512772858390922 
0.3408929964103462 0.24729783367917763 
0.3398226128142218 0.24757081185329405 
0.3170831203322442 0.24738718161905815 
0.3180693150275816 0.2511291030548097 
0.33501346855788383 0.2530612843317407 
0.32772987019169786 0.2571374141325841 
0.33037097030117046 0.24932426740118993 
0.3420424681318259 0.23572078076377947 
0.3300259382501166 0.2589836851243903 
0.3261272479726331 0.25089781128785493 
0.3349707891238912 0.2596191152952859 
0.32953496484400246 0.24291235933535885 
0.33462136221044037 0.23626873818146218 
0.3282661938561568 0.2521666092865501 
0.3188909540556501 0.25080112177101094 
0.33563092369501213 0.25720729473951465 
0.3267370561755967 0.2483394979607728 
0.32922505124044793 0.2504203492991473 
0.3236488148619932 0.26502138570588074 
0.3258185383516449 0.23564057590222925 
0.34354707789753536 0.24824674327614982 
0.3363197716116735 0.27702407790686856 
0.347960493274973 0.24566579172094333 
0.33727550000148004 0.23505517583561042 
0.32947799157124164 0.250453062523751 
0.3351519128443302 0.2576624417836518 
0.34836532074136456 0.26180510368337073 
0.32806130869053846 0.24723587276470357 
0.3333835068890803 0.24381990503148507 
0.3230875802064145 0.2516860932125333 
0.328882654475389 0.2610053016710486 
0.32978166426410477 0.24067603228545345 
0.34160459378716806 0.25454439378271043 
0.3186659216003309 0.23962305481247623 
0.33938886129797263 0.2539217163679455 
0.3402798347188219 0.23761563778759098 
0.33767320453949734 0.25140838652081066 
0.3420226698551876 0.2450943739590859 
0.3386357960541805 0.25074854147442127 
0.3212446310567883 0.24784092864588447 
0.33455089844988467 0.25716199671342604 
0.3219467339383564 0.2441268670172694 
0.3257119970785725 0.2564323517018354 
0.31882440169320514 0.26766232044030175 
0.32849446217279155 0.25884518583187627 
0.3186729257325315 0.26194255314703363 
0.3117644254121107 0.27537725278068437 
0.323759836502405 0.26198588519673743 
0.3414661390800542 0.2608887259611039 
0.33375426614886644 0.24458475422957343 
0.3369238785486049 0.2533854525475239 
0.3262917470344478 0.23815558962043223 
0.32881648353680004 0.24029300830944098 
0.3247635536358265 0.2529285286931964 
0.3244825715667301 0.26114238164625314 
0.3197956513570696 0.24090978413637604 
0.33671077184059633 0.2574466795364271 
0.3377747536602351 0.243885655347309 
0.3306678574261977 0.23562802606742206 
0.33444480745169003 0.25227046417170135 
0.34699016254754284 0.24371096387115507 
0.3296352505659356 0.2563050865719547 
0.33550715481258464 0.25081667340402425 
0.3303570713401725 0.24625581614141548 
0.33248230940820256 0.23584224578814444 
0.33001679655290017 0.24477826048551415 
0.3436077087557925 0.26268454682913694 
0.32032832365249364 0.23931224393628794 
0.3400580294466798 0.2700469804226272 
0.34958007578486694 0.24338331077007688 
0.3296561640413691 0.24291454566597 
0.3403756495800767 0.2433190178085115 
0.34365508434114506 0.2472540421921921 
0.3447803766406026 0.25032977490637315 
0.3170556554470779 0.2558933875502742 
0.33312786671080385 0.24092059583956466 
0.3328179025913488 0.2516262317279506 
0.3244473449438126 0.26800534366663287 
0.32564027723932154 0.2575084911233836 
0.3418544819541463 0.24062531327490064 
0.333523908721166 0.24949416178747963 
0.35387742527987615 0.2555579695672887 
0.3381428332602338 0.22392031310370109 
0.3352487063197369 0.23743486922465115 
0.3444072110186084 0.2559123227031923 
0.3241423383212392 0.2547909405528379 
0.3413410594873367 0.25532811728020344 
0.3306926378994238 0.25110009678004647 
