104	74	-0.32821197494583
104	75	-0.30459641497339407
104	76	-0.2807549748519574
104	77	-0.25683616170149637
104	78	-0.2329863688893124
104	79	-0.20934924467339322
104	80	-0.18606508013656936
104	81	-0.16327021908749528
104	82	-0.14109649248348302
104	83	-0.11967067979769425
104	84	-0.09911399960982326
104	85	-0.07954163154591065
104	86	-0.06106227153005395
104	87	-0.043777722139409225
104	88	-0.027782519674849755
104	89	-0.013163599373792747
104	90	0.
105	-90	0.
105	-89	-0.01309248338058621
105	-88	-0.027607563003755338
105	-87	-0.04346289685747573
105	-86	-0.060568426889564764
105	-85	-0.07882668320203842
105	-84	-0.09813312674720882
105	-83	-0.11837652927472372
105	-82	-0.13943938909114983
105	-81	-0.16119838101195771
105	-80	-0.18352483871081438
105	-79	-0.2062852675037864
105	-78	-0.22934188544711193
105	-77	-0.2525531904776751
105	-76	-0.2757745511856894
105	-75	-0.2988588186803142
105	-74	-0.3216569568914345
105	-73	-0.34401868854550116
105	-72	-0.36579315396041234
105	-71	-0.386829579724687
105	-70	-0.40697795425988403
105	-69	-0.42608970721279926
105	-68	-0.4440183895857714
105	-67	-0.460620351489568
105	-66	-0.4757554143941284
105	-65	-0.48928753475784903
105	-64	-0.5010854559363002
105	-63	-0.5110233453060673
105	-62	-0.51898141358884
105	-61	-0.5248465134246523
105	-60	-0.5285127143210979
105	-59	-0.5298818511971063
105	-58	-0.5288640438450259
105	-57	-0.5253781847529414
105	-56	-0.5193523928597872
105	-55	-0.5107244309583501
105	-54	-0.49944208461508127
105	-53	-0.48546350064001703
105	-52	-0.46875748331434064
105	-51	-0.44930374676644047
105	-50	-0.4270931220787996
105	-49	-0.40212771790697555
105	-48	-0.3744210335971969
105	-47	-0.34399802399997537
105	-46	-0.31089511539242876
105	-45	-0.2751601721409399
105	-44	-0.23685241395715806
105	-43	-0.19604228382324612
105	-42	-0.15281126688566282
105	-41	-0.10725166083949622
105	-40	-0.05946629854656804
105	-39	-0.009568223848949287
105	-38	0.04231967824559957
105	-37	0.09606509561973242
105	-36	0.1515267457531223
105	-35	0.2085548732908421
105	-34	0.2669917864945687
105	-33	0.32667243041595284
105	-32	0.38742499445922185
105	-31	0.44907155183780734
105	-30	0.5114287282786867
105	-29	0.5743083971884394
105	-28	0.637518398367945
105	-27	0.7008632772482589
105	-26	0.7641450415195434
105	-25	0.8271639319381641
105	-24	0.8897192040246836
105	-23	0.9516099173080534
105	-22	1.0001749736941645
105	-21	1.0004609600237229
105	-20	1.0002224012101222
105	-19	0.9995183683951486
105	-18	0.9984082559598573
105	-17	0.9969513692697083
105	-16	0.9952065168685593
105	-15	0.9932316094472372
105	-14	0.9910832678669077
105	-13	0.9888164424600081
105	-12	0.9864840457622429
105	-11	0.9841366007486281
105	-10	0.9818219065551105
105	-9	0.979584723565398
105	-8	0.9774664796309501
105	-7	0.9755049990710287
105	-6	0.9737342559700968
105	-5	0.972184153152266
105	-4	0.9708803280676677
105	-3	0.9698439866743613
105	-2	0.969091766242448
105	-1	0.9686356278452688
105	0	0.9684827791367789
105	1	0.9686356278452688
105	2	0.969091766242448
105	3	0.9698439866743613
105	4	0.9708803280676677
105	5	0.9721841531522658
105	6	0.9737342559700968
105	7	0.9755049990710282
105	8	0.9774664796309501
105	9	0.979584723565398
105	10	0.9818219065551105
105	11	0.9841366007486283
105	12	0.9864840457622426
105	13	0.9888164424600079
105	14	0.9910832678669075
105	15	0.993231609447237
105	16	0.9952065168685595
105	17	0.9969513692697082
105	18	0.9984082559598573
105	19	0.9995183683951484
105	20	1.0002224012101224
105	21	1.0004609600237229
105	22	1.0001749736941643
105	23	0.9516099173080537
105	24	0.8897192040246836
105	25	0.8271639319381638
105	26	0.7641450415195437
105	27	0.7008632772482583
105	28	0.637518398367945
105	29	0.5743083971884391
105	30	0.5114287282786855
105	31	0.44907155183780756
105	32	0.38742499445922074
105	33	0.32667243041595284
105	34	0.2669917864945677
105	35	0.2085548732908421
105	36	0.15152674575312197
105	37	0.09606509561973242
105	38	0.04231967824559957
105	39	-0.009568223848950508
105	40	-0.05946629854656804
105	41	-0.10725166083949661
105	42	-0.15281126688566282
105	43	-0.19604228382324657
105	44	-0.23685241395715795
105	45	-0.27516017214094
105	46	-0.31089511539242876
105	47	-0.34399802399997537
105	48	-0.37442103359719736
105	49	-0.40212771790697555
105	50	-0.4270931220788
105	51	-0.44930374676644047
105	52	-0.46875748331434064
105	53	-0.4854635006400171
105	54	-0.4994420846150815
105	55	-0.51072443095835
105	56	-0.5193523928597872
105	57	-0.5253781847529415
105	58	-0.5288640438450259
105	59	-0.5298818511971064
105	60	-0.5285127143210979
105	61	-0.5248465134246523
105	62	-0.51898141358884
105	63	-0.5110233453060671
105	64	-0.5010854559363002
105	65	-0.48928753475784903
105	66	-0.4757554143941284
105	67	-0.460620351489568
105	68	-0.444018389585771
105	69	-0.42608970721279926
105	70	-0.4069779542598837
105	71	-0.386829579724687
105	72	-0.36579315396041234
105	73	-0.3440186885455014
105	74	-0.3216569568914345
105	75	-0.2988588186803136
105	76	-0.2757745511856894
105	77	-0.2525531904776745
105	78	-0.22934188544711193
105	79	-0.2062852675037864
105	80	-0.18352483871081438
105	81	-0.16119838101195677
105	82	-0.13943938909114983
105	83	-0.11837652927472372
105	84	-0.09813312674720882
105	85	-0.07882668320203842
105	86	-0.060568426889564764
105	87	-0.04346289685747573
105	88	-0.027607563003755338
105	89	-0.01309248338058621
105	90	0.
106	-90	0.
106	-89	-0.013016722395040802
106	-88	-0.0274216809396535
106	-87	-0.043129428193340195
106	-86	-0.06004698989599318
106	-85	-0.07807417727102924
106	-84	-0.09710393691069107
106	-83	-0.1170227369790734
106	-82	-0.1377109882851727
106	-81	-0.15904349860083336
106	-80	-0.18088995842779676
106	-79	-0.20311545625498428
106	-78	-0.22558102119236134
106	-77	-0.24814419072226376
106	-76	-0.2706596011733972
106	-75	-0.2929795983977606
106	-74	-0.31495486601692835
106	-73	-0.33643506850231136
106	-72	-0.35726950626443826
106	-71	-0.3773077798497191
106	-70	-0.39640046027979947
106	-69	-0.41439976251892113
106	-68	-0.4311602190190041
106	-67	-0.4465393502705716
106	-66	-0.46039832928046504
106	-65	-0.47260263690446896
106	-64	-0.483022704984685
106	-63	-0.49153454427753973
106	-62	-0.4980203542087285
106	-61	-0.502369111555885
106	-60	-0.5044771352381465
106	-59	-0.5042486244837106
106	-58	-0.5015961677515685
106	-57	-0.4964412199014325
106	-56	-0.48871454523590385
106	-55	-0.47835662418061475
106	-54	-0.4653180215208068
106	-53	-0.44955971427586067
106	-52	-0.4310533774659746
106	-51	-0.4097816262067435
106	-50	-0.3857382127569024
106	-49	-0.3589281773412639
106	-48	-0.32936795177381617
106	-47	-0.29708541511431796
106	-46	-0.2621199008043907
106	-45	-0.22452215494524902
106	-44	-0.18435424559772684
106	-43	-0.14168942320513606
106	-42	-0.09661193245984434
106	-41	-0.04921677615402553
106	-40	0.0003905682269177424
106	-39	0.05209447819455937
106	-38	0.10576956104592883
106	-37	0.16128107235808586
106	-36	0.2184853765953233
106	-35	0.27723044804095465
106	-34	0.337356410078547
106	-33	0.3986961106687339
106	-32	0.46107573169841976
106	-31	0.5243154297197208
106	-30	0.5882300054475854
106	-29	0.6526295992479196
106	-28	0.7173204097233912
106	-27	0.7821054323919536
106	-26	0.8467852153545641
106	-25	0.9111586287637164
106	-24	0.9750236448337609
106	-23	1.0381781250780622
106	-22	1.0882185218042404
106	-21	1.0909118345297646
106	-20	1.0930162388066198
106	-19	1.094584674371823
106	-18	1.095670546803521
106	-17	1.0963273364229549
106	-16	1.096608211130727
106	-15	1.096565645421555
106	-14	1.0962510477783938
106	-13	1.0957143985918623
106	-12	1.095003900684526
106	-11	1.094165644442198
106	-10	1.0932432894664565
106	-9	1.0922777645644515
106	-8	1.0913069877843682
106	-7	1.0903656080882125
106	-6	1.0894847701284438
106	-5	1.0886919034621467
106	-4	1.0880105373965447
106	-3	1.087460142513518
106	-2	1.087055999769086
106	-1	1.0868090979074472
106	0	1.0867260597688744
106	1	1.0868090979074472
106	2	1.087055999769086
106	3	1.087460142513518
106	4	1.0880105373965447
106	5	1.0886919034621467
106	6	1.0894847701284438
106	7	1.0903656080882118
106	8	1.0913069877843684
106	9	1.0922777645644517
106	10	1.0932432894664565
106	11	1.0941656444421983
106	12	1.0950039006845262
106	13	1.0957143985918623
106	14	1.0962510477783936
106	15	1.0965656454215549
106	16	1.096608211130727
106	17	1.096327336422955
106	18	1.0956705468035213
106	19	1.094584674371823
106	20	1.0930162388066196
106	21	1.0909118345297644
106	22	1.0882185218042402
106	23	1.0381781250780622
106	24	0.9750236448337611
106	25	0.9111586287637158
106	26	0.8467852153545643
106	27	0.7821054323919534
106	28	0.7173204097233912
106	29	0.6526295992479192
106	30	0.5882300054475841
106	31	0.5243154297197212
106	32	0.46107573169841887
106	33	0.3986961106687339
106	34	0.3373564100785462
106	35	0.27723044804095465
106	36	0.21848537659532297
106	37	0.16128107235808586
106	38	0.10576956104592883
106	39	0.05209447819455848
106	40	0.0003905682269177424
106	41	-0.04921677615402592
106	42	-0.09661193245984434
106	43	-0.14168942320513628
106	44	-0.1843542455977265
106	45	-0.2245221549452493
106	46	-0.2621199008043907
106	47	-0.29708541511431796
106	48	-0.3293679517738164
106	49	-0.3589281773412639
106	50	-0.38573821275690284
106	51	-0.4097816262067435
106	52	-0.4310533774659746
106	53	-0.4495597142758605
106	54	-0.465318021520807
106	55	-0.4783566241806146
106	56	-0.48871454523590385
106	57	-0.49644121990143264
106	58	-0.5015961677515685
106	59	-0.5042486244837106
106	60	-0.5044771352381465
106	61	-0.502369111555885
106	62	-0.4980203542087285
106	63	-0.49153454427753973
106	64	-0.483022704984685
106	65	-0.47260263690446896
106	66	-0.460398329280465
106	67	-0.4465393502705716
106	68	-0.4311602190190037
106	69	-0.41439976251892113
106	70	-0.39640046027979914
106	71	-0.3773077798497191
106	72	-0.35726950626443826
106	73	-0.3364350685023116
106	74	-0.31495486601692835
106	75	-0.29297959839776
106	76	-0.2706596011733972
106	77	-0.2481441907222631
106	78	-0.22558102119236134
106	79	-0.20311545625498428
106	80	-0.18088995842779676
106	81	-0.15904349860083244
106	82	-0.1377109882851727
106	83	-0.1170227369790734
106	84	-0.09710393691069107
106	85	-0.07807417727102924
106	86	-0.06004698989599318
106	87	-0.043129428193340195
106	88	-0.0274216809396535
106	89	-0.013016722395040802
106	90	0.
107	-90	0.
107	-89	-0.012936355068557049
107	-88	-0.02722499782442618
107	-87	-0.0427775821628127
107	-86	-0.05949843290495589
107	-85	-0.07728486550921321
107	-84	-0.09602754240162596
107	-83	-0.11561086465031206
107	-82	-0.13591339752931783
107	-81	-0.15680832834465896
107	-80	-0.17816395472909072
107	-79	-0.19984420145348436
107	-78	-0.2217091636522292
107	-77	-0.2436156742188331
107	-76	-0.26541789299631835
107	-75	-0.28696791526599996
107	-74	-0.30811639692820847
107	-73	-0.3287131936703134
107	-72	-0.34860801133124386
107	-71	-0.3676510645983322
107	-70	-0.3856937411119377
107	-69	-0.40258926800636907
107	-68	-0.4181933778824312
107	-67	-0.43236497118757733
107	-66	-0.4449667719744605
107	-65	-0.4558659740175756
107	-64	-0.4649348742908287
107	-63	-0.47205149084609194
107	-62	-0.47710016218408186
107	-61	-0.47997212527398603
107	-60	-0.4805660694569429
107	-59	-0.4787886635604315
107	-58	-0.47455505365545825
107	-57	-0.46778932900571657
107	-56	-0.45842495388713317
107	-55	-0.44640516309681355
107	-54	-0.4316833191218146
107	-53	-0.4142232290996475
107	-52	-0.393999419873284
107	-51	-0.37099736962296825
107	-50	-0.3452136947443967
107	-49	-0.316656290837164
107	-48	-0.2853444268676639
107	-47	-0.25130879177624654
107	-46	-0.2145914930081127
107	-45	-0.17524600666053725
107	-44	-0.13333707915428616
107	-43	-0.08894058055373222
107	-42	-0.0421433098771023
107	-41	0.006957247045531245
107	-40	0.05825320639437237
107	-39	0.11162662087825981
107	-38	0.16694985875725699
107	-37	0.2240860259741252
107	-36	0.2828894298015018
107	-35	0.3432060822204326
107	-34	0.40487424106214986
107	-33	0.46772498676951946
107	-32	0.5315828324683868
107	-31	0.5962663648826306
107	-30	0.6615889134812095
107	-29	0.7273592451111206
107	-28	0.7933822812481063
107	-27	0.8594598348872186
107	-26	0.9253913639990001
107	-25	0.9909747383941885
107	-24	1.0560070167710178
107	-23	1.1202852306648476
107	-22	1.171678614156021
107	-21	1.1767164041197486
107	-20	1.181103573334444
107	-19	1.1848869767366348
107	-18	1.188114073729018
107	-17	1.1908325584341788
107	-16	1.193089993372702
107	-15	1.194933448726331
107	-14	1.19640914930576
107	-13	1.1975621312902422
107	-12	1.1984359107427078
107	-11	1.1990721658299472
107	-10	1.1995104345929641
107	-9	1.1997878300183267
107	-8	1.199938774057778
107	-7	1.1999947521310197
107	-6	1.1999840895260887
107	-5	1.1999317509837915
107	-4	1.1998591646177994
107	-3	1.199784071181133
107	-2	1.1997203995434749
107	-1	1.199678169092901
107	0	1.1996634196210207
107	1	1.199678169092901
107	2	1.1997203995434749
107	3	1.199784071181133
107	4	1.1998591646177994
107	5	1.1999317509837915
107	6	1.1999840895260887
107	7	1.1999947521310195
107	8	1.199938774057778
107	9	1.1997878300183267
107	10	1.1995104345929641
107	11	1.1990721658299472
107	12	1.1984359107427083
107	13	1.1975621312902422
107	14	1.1964091493057598
107	15	1.194933448726331
107	16	1.1930899933727024
107	17	1.1908325584341788
107	18	1.188114073729018
107	19	1.1848869767366346
107	20	1.1811035733344442
107	21	1.1767164041197486
107	22	1.1716786141560207
107	23	1.1202852306648476
107	24	1.0560070167710178
107	25	0.9909747383941883
107	26	0.9253913639990003
107	27	0.8594598348872183
107	28	0.7933822812481063
107	29	0.72735924511112
107	30	0.6615889134812082
107	31	0.5962663648826311
107	32	0.5315828324683861
107	33	0.46772498676951946
107	34	0.4048742410621491
107	35	0.3432060822204326
107	36	0.28288942980150167
107	37	0.2240860259741252
107	38	0.16694985875725699
107	39	0.11162662087825903
107	40	0.05825320639437237
107	41	0.006957247045530801
107	42	-0.0421433098771023
107	43	-0.08894058055373233
107	44	-0.13333707915428616
107	45	-0.1752460066605373
107	46	-0.2145914930081127
107	47	-0.25130879177624654
107	48	-0.28534442686766437
107	49	-0.316656290837164
107	50	-0.3452136947443973
107	51	-0.37099736962296825
107	52	-0.393999419873284
107	53	-0.4142232290996475
107	54	-0.43168331912181496
107	55	-0.44640516309681344
107	56	-0.45842495388713317
107	57	-0.4677893290057168
107	58	-0.47455505365545825
107	59	-0.47878866356043165
107	60	-0.4805660694569429
107	61	-0.47997212527398603
107	62	-0.47710016218408186
107	63	-0.4720514908460918
107	64	-0.4649348742908287
107	65	-0.4558659740175756
107	66	-0.4449667719744605
107	67	-0.43236497118757733
107	68	-0.41819337788243083
107	69	-0.40258926800636907
107	70	-0.3856937411119373
107	71	-0.3676510645983322
107	72	-0.34860801133124386
107	73	-0.3287131936703136
107	74	-0.30811639692820847
107	75	-0.2869679152659994
107	76	-0.26541789299631835
107	77	-0.2436156742188325
107	78	-0.2217091636522292
107	79	-0.19984420145348436
107	80	-0.17816395472909072
107	81	-0.1568083283446581
107	82	-0.13591339752931783
107	83	-0.11561086465031206
107	84	-0.09602754240162596
107	85	-0.07728486550921321
107	86	-0.05949843290495589
107	87	-0.0427775821628127
107	88	-0.02722499782442618
107	89	-0.012936355068557049
107	90	0.
108	-90	0.
108	-89	-0.012851422193790235
108	-88	-0.027017643927042163
108	-87	-0.04240763559757126
108	-86	-0.05892324452942634
108	-85	-0.07645952136735354
108	-84	-0.09490508208624762
108	-83	-0.11414250433120135
108	-82	-0.13404875662980387
108	-81	-0.15449565885015784
108	-80	-0.17535037211655985
108	-79	-0.19647591624071287
108	-78	-0.2177317125803719
108	-77	-0.23897415010044576
108	-76	-0.260057172284233
108	-75	-0.28083288242553117
108	-74	-0.30115216472622797
108	-73	-0.32086531852947586
108	-72	-0.3398227029358847
108	-71	-0.35787538898005355
108	-70	-0.3748758164874246
108	-69	-0.3906784526872705
108	-68	-0.4051404496269422
108	-67	-0.41812229741539164
108	-66	-0.42948847032075477
108	-65	-0.4391080627573293
108	-64	-0.44685541222180364
108	-63	-0.45261070627687894
108	-62	-0.45626057073247117
108	-61	-0.45769863624023543
108	-60	-0.4568260805959911
108	-59	-0.45355214413644257
108	-58	-0.4477946157209856
108	-57	-0.43948028690594554
108	-56	-0.4285453720468262
108	-55	-0.4149358922034478
108	-54	-0.3986080208727143
108	-53	-0.3795283897334016
108	-52	-0.35767435275616677
108	-51	-0.3330342072092113
108	-50	-0.30560737027476104
108	-49	-0.2754045101831514
108	-48	-0.24244763096867622
108	-47	-0.20677011015388125
108	-46	-0.16841668887543643
108	-45	-0.1274434141744351
108	-44	-0.08391753338576502
108	-43	-0.03791734077422981
108	-42	0.01046802322163698
108	-41	0.06113881956468492
108	-40	0.11398500422902935
108	-39	0.1688865668526217
108	-38	0.22571391323606405
108	-37	0.28432829029165996
108	-36	0.34458225185257807
108	-35	0.4063201635644954
108	-34	0.4693787449019171
108	-33	0.533587646179369
108	-32	0.598770058264845
108	-31	0.6647433525496923
108	-30	0.7313197485866736
108	-29	0.7983070066764957
108	-28	0.8655091425637391
108	-27	0.9327271612959335
108	-26	0.9997598072055132
108	-25	1.066404326893624
108	-24	1.1324572420278298
108	-23	1.197715128713042
108	-22	1.2503349072314516
108	-21	1.2576489531165835
108	-20	1.264253471288621
108	-19	1.270189290923564
108	-18	1.2754979799897834
108	-17	1.2802214970095402
108	-16	1.2844018457406758
108	-15	1.2880807348537706
108	-14	1.2912992446412073
108	-13	1.2940975027447608
108	-12	1.2965143708278177
108	-11	1.2985871440474424
108	-10	1.3003512651006752
108	-9	1.3018400545291078
108	-8	1.3030844588663655
108	-7	1.3041128181053336
108	-6	1.3049506538461526
108	-5	1.3056204793630313
108	-4	1.3061416326982727
108	-3	1.3065301337563737
108	-2	1.3067985662303345
108	-1	1.3069559850471137
108	0	1.3070078498704005
108	1	1.3069559850471137
108	2	1.3067985662303345
108	3	1.3065301337563737
108	4	1.3061416326982727
108	5	1.3056204793630313
108	6	1.3049506538461526
108	7	1.3041128181053336
108	8	1.3030844588663655
108	9	1.3018400545291078
108	10	1.3003512651006752
