292	85	0.05194827136779883
292	86	0.04176668124732958
292	87	0.0314469838154818
292	88	0.021022975140057645
292	89	0.010529039129538965
292	90	0.
293	-90	0.
293	-89	-0.010804598769693877
293	-88	-0.021572634019259435
293	-87	-0.032267573163838735
293	-86	-0.042853061525817755
293	-85	-0.053293080262230674
293	-84	-0.06355210289649849
293	-83	-0.07359524971499784
293	-82	-0.08338843929902123
293	-81	-0.0928985364762856
293	-80	-0.1020934959932279
293	-79	-0.11094250122977144
293	-78	-0.11941609730196201
293	-77	-0.12748631792476148
293	-76	-0.13512680543720978
293	-75	-0.14231292342497293
293	-74	-0.14902186141082333
293	-73	-0.15523273112169833
293	-72	-0.16092665388144195
293	-71	-0.16608683872097071
293	-70	-0.17069865084221292
293	-69	-0.1747496701185226
293	-68	-0.17822973936215517
293	-67	-0.1811310021385642
293	-66	-0.18344792995751172
293	-65	-0.18517733872202372
293	-64	-0.18631839436782954
293	-63	-0.18687260767783614
293	-62	-0.18684381830817268
293	-61	-0.18623816811412092
293	-60	-0.1850640639155927
293	-59	-0.18333212989246703
293	-58	-0.18105514984980836
293	-57	-0.1782479996415264
293	-56	-0.17492757008815227
293	-55	-0.17111268076988118
293	-54	-0.166823985119649
293	-53	-0.16208386728253749
293	-52	-0.15691633124707313
293	-51	-0.15134688279076808
293	-50	-0.14540240481640693
293	-49	-0.1391110266869182
293	-48	-0.1325019881950441
293	-47	-0.125605498829302
293	-46	-0.1184525930197836
293	-45	-0.11107498206606793
293	-44	-0.10350490346483433
293	-43	-0.09577496836657806
293	-42	-0.08791800789910538
293	-41	-0.07996691910016633
293	-40	-0.07195451120265925
293	-39	-0.06391335301330167
293	-38	-0.05587562211952515
293	-37	-0.04787295664964401
293	-36	-0.039936310298117964
293	-35	-0.03209581131104998
293	-34	-0.02438062610699926
293	-33	-0.016818828184862522
293	-32	-0.009437272944084016
293	-31	-0.0022614790129360796
293	-30	0.004684483351795249
293	-29	0.01137809626551603
293	-28	0.017798490126403388
293	-27	0.023926530985399153
293	-26	0.029744898967386774
293	-25	0.035238157379520796
293	-24	0.04039281218862621
293	-23	0.04519736159706367
293	-22	0.0496423354952264
293	-21	0.05372032461866501
293	-20	0.057425999288477095
293	-19	0.06075611766480636
293	-18	0.06370952349482209
293	-17	0.066287133388135
293	-16	0.0684919137040099
293	-15	0.0703288471856961
293	-14	0.0718048895274738
293	-13	0.0729289161093579
293	-12	0.07371165918257112
293	-11	0.07416563583566144
293	-10	0.07430506711626449
293	-9	0.07414578872678249
293	-8	0.07370515375345328
293	-7	0.07300192792721816
293	-6	0.0720561779512736
293	-5	0.07088915346403216
293	-4	0.06952316323725849
293	-3	0.06798144623723337
293	-2	0.06628803820179718
293	-1	0.06446763440791388
293	0	0.06254544932286563
293	1	0.060547073847254544
293	2	0.05849833086957243
293	3	0.05642512986014718
293	4	0.05435332123674909
293	5	0.05230855123501624
293	6	0.0503161180141343
293	7	0.04840082972189554
293	8	0.04658686523339403
293	9	0.04489763826424023
293	10	0.043355665542360776
293	11	0.04198243970227433
293	12	0.04079830754229652
293	13	0.039822354258544586
293	14	0.039072294240013516
293	15	0.03856436897652517
293	16	0.03831325259616943
293	17	0.03833196551113371
293	18	0.038631796610738074
293	19	0.03922223439825534
293	20	0.040110907423901714
293	21	0.04130353432045636
293	22	0.04280388370052416
293	23	0.04461374412573325
293	24	0.04673290430839329
293	25	0.04915914365557503
293	26	0.05188823321445396
293	27	0.05491394702634107
293	28	0.058228083845354967
293	29	0.06182049912641561
293	30	0.06567914713642847
293	31	0.06979013299240289
293	32	0.07413777438108055
293	33	0.0787046726666626
293	34	0.08347179304665436
293	35	0.08841855337093381
293	36	0.09352292119609579
293	37	0.09876151860615794
293	38	0.10410973429201893
293	39	0.10954184234584438
293	40	0.11503112719297447
293	41	0.12055001405318885
293	42	0.12607020429536392
293	43	0.13156281502485026
293	44	0.13699852222142384
293	45	0.1423477067275007
293	46	0.14758060237157342
293	47	0.15266744550056427
293	48	0.15757862518709453
293	49	0.16228483337353306
293	50	0.16675721421417214
293	51	0.17096751187996395
293	52	0.1748882160969257
293	53	0.1784927046995699
293	54	0.18175538249446183
293	55	0.18465181574621542
293	56	0.1871588616187949
293	57	0.1892547919288266
293	58	0.19091941059459944
293	59	0.19213416419443083
293	60	0.19288224508095092
293	61	0.1931486865334363
293	62	0.19292044946845965
293	63	0.1921865002696031
293	64	0.19093787933962697
293	65	0.18916776002308883
293	66	0.18687149759373856
293	67	0.18404666804886582
293	68	0.18069309650190307
293	69	0.17681287501475168
293	70	0.1724103697622701
293	71	0.16749221747286772
293	72	0.16206731114097145
293	73	0.1561467750589812
293	74	0.14974392926799382
293	75	0.1428742435777667
293	76	0.1355552813568887
293	77	0.12780663334366837
293	78	0.11964984177659094
293	79	0.1111083151901348
293	80	0.1022072342669815
293	81	0.09297344918106941
293	82	0.08343536890722458
293	83	0.07362284301213468
293	84	0.06356703647794872
293	85	0.05330029814369862
293	86	0.04285602338076957
293	87	0.03226851164674605
293	88	0.021572819586952213
293	89	0.010804610374743081
293	90	0.
294	-90	0.
294	-89	-0.011076878855948057
294	-88	-0.022115907656623652
294	-87	-0.03307927412289598
294	-86	-0.04392935696541499
294	-85	-0.054628889932699085
294	-84	-0.06514112436935507
294	-83	-0.07542998951562778
294	-82	-0.08546024979014494
294	-81	-0.09519765831205912
294	-80	-0.1046091059367508
294	-79	-0.11366276510070954
294	-78	-0.12232822779606428
294	-77	-0.13057663702337952
294	-76	-0.1383808111026317
294	-75	-0.14571536025656884
294	-74	-0.1525567949177684
294	-73	-0.15888362525048458
294	-72	-0.1646764514205998
294	-71	-0.1699180441914675
294	-70	-0.1745934154699515
294	-69	-0.17868987847528406
294	-68	-0.18219709725326477
294	-67	-0.18510712530955084
294	-66	-0.18741443318810294
294	-65	-0.18911592487399526
294	-64	-0.1902109429535139
294	-63	-0.1907012625184925
294	-62	-0.19059107385591395
294	-61	-0.1898869540176638
294	-60	-0.18859782741871264
294	-59	-0.18673491566465406
294	-58	-0.18431167686118777
294	-57	-0.18134373470856188
294	-56	-0.17784879773292367
294	-55	-0.17384656905374063
294	-54	-0.169358647131722
294	-53	-0.16440841798475625
294	-52	-0.15902093940009726
294	-51	-0.1532228177091617
294	-50	-0.1470420777266765
294	-49	-0.14050802648835234
294	-48	-0.13365111145060826
294	-47	-0.12650277384198944
294	-46	-0.1190952978786781
294	-45	-0.11146165657578777
294	-44	-0.10363535490186052
294	-43	-0.0956502710360768
294	-42	-0.0875404964960877
294	-41	-0.07934017590904008
294	-40	-0.07108334719927378
294	-39	-0.06280378296331497
294	-38	-0.0545348337961942
294	-37	-0.046309274322807854
294	-36	-0.03815915267407059
294	-35	-0.030115644130049413
294	-34	-0.022208909631199272
294	-33	-0.014467959834357544
294	-32	-0.006920525362403382
294	-31	0.0004070661344026394
294	-30	0.007490005521273144
294	-29	0.014305109778529168
294	-28	0.020830921149966403
294	-27	0.02704779737372215
294	-26	0.03293799257347943
294	-25	0.03848572843395209
294	-24	0.04367725533250659
294	-23	0.048500903148270325
294	-22	0.05294712152089823
294	-21	0.05700850938308247
294	-20	0.06067983364363276
294	-19	0.06395803695127222
294	-18	0.06684223452292805
294	-17	0.06933370007398036
294	-16	0.07143584094140973
294	-15	0.07315416254378823
294	-14	0.07449622237433787
294	-13	0.07547157377457056
294	-12	0.07609169978608415
294	-11	0.07636993742666714
294	-10	0.07632139278373032
294	-9	0.07596284736300289
294	-8	0.07531265617318848
294	-7	0.07439063806766003
294	-6	0.07321795890209189
294	-5	0.07181700810198864
294	-4	0.07021126926621235
294	-3	0.06842518546166794
294	-2	0.06648401989014448
294	-1	0.0644137126308003
294	0	0.06224073418081122
294	1	0.05999193653218347
294	2	0.057694402534591405
294	3	0.055375294302271484
294	4	0.053061701427458564
294	5	0.05078048976355598
294	6	0.048558151538192734
294	7	0.04642065754954973
294	8	0.04439331218886641
294	9	0.04250061201792302
294	10	0.04076610861259765
294	11	0.039212276362411536
294	12	0.037860385891401546
294	13	0.03673038373781762
294	14	0.035840778899169846
294	15	0.03520853681519852
294	16	0.03484898132457289
294	17	0.03477570509172611
294	18	0.03500048895839141
294	19	0.035533230630327074
294	20	0.03638188306361892
294	21	0.03755240286705245
294	22	0.03904870898759211
294	23	0.04087265189522588
294	24	0.04302399343158585
294	25	0.045500397434087764
294	26	0.04829743119410513
294	27	0.05140857775416202
294	28	0.05482525899556603
294	29	0.05853686941455008
294	30	0.06253082043213937
294	31	0.06679259503083279
294	32	0.07130581246007055
294	33	0.07605230270258563
294	34	0.0810121903453477
294	35	0.08616398745215972
294	36	0.09148469499026078
294	37	0.09694991232077
294	38	0.1025339542226596
294	39	0.10820997488238925
294	40	0.11395009824653048
294	41	0.11972555410284991
294	42	0.12550681922654902
294	43	0.13126376290281166
294	44	0.1369657961146347
294	45	0.1425820236661933
294	46	0.14808139849684326
294	47	0.15343287742932665
294	48	0.15860557758792815
294	49	0.16356893271821293
294	50	0.16829284863963373
294	51	0.1727478570656938
294	52	0.17690526703348888
294	53	0.18073731319530345
294	54	0.18421730023942356
294	55	0.18731974272541926
294	56	0.19002049964071416
294	57	0.19229690301023725
294	58	0.19412787991918223
294	59	0.19549406734027608
294	60	0.19637791919131403
294	61	0.1967638050858832
294	62	0.19663810028000883
294	63	0.19598926635970304
294	64	0.19480792225887772
294	65	0.19308690524359734
294	66	0.19082132154694195
294	67	0.1880085863886192
294	68	0.18464845316464362
294	69	0.1807430316446513
294	70	0.17629679506749155
294	71	0.17131657607935344
294	72	0.16581155151261937
294	73	0.15979321605758437
294	74	0.15327534493292078
294	75	0.14627394571400196
294	76	0.1388071995307002
294	77	0.1308953918977635
294	78	0.12256083349110872
294	79	0.11382777123212555
294	80	0.10472229008906761
294	81	0.09527220604967543
294	82	0.08550695076201445
294	83	0.07545744838099464
294	84	0.06515598519589758
294	85	0.05463607264937406
294	86	0.0439323043905072
294	87	0.03308020803360891
294	88	0.022116092320249286
294	89	0.011076890404458629
294	90	0.
295	-90	0.
295	-89	-0.011345784843971295
295	-88	-0.02265244499598023
295	-87	-0.03388090094732975
295	-86	-0.04499227782819966
295	-85	-0.055948075516866425
295	-84	-0.06671033716154327
295	-83	-0.07724181531704241
295	-82	-0.08750613490974671
295	-81	-0.09746795225947102
295	-80	-0.10709310940564612
295	-79	-0.1163487830077321
295	-78	-0.12520362711576827
295	-77	-0.13362790913637823
295	-76	-0.1415936383522246
295	-75	-0.1490746863886836
295	-74	-0.15604689906020588
295	-73	-0.1624881990702841
295	-72	-0.16837867908293075
295	-71	-0.17370068472987918
295	-70	-0.1784388871661386
295	-69	-0.18258034483681151
295	-68	-0.186114554169985
295	-67	-0.1890334889637812
295	-66	-0.19133162829003475
295	-65	-0.19300597279229867
295	-64	-0.19405604931169035
295	-63	-0.19448390383020642
295	-62	-0.19429408277729454
295	-61	-0.19349360280138334
295	-60	-0.19209190916348415
295	-59	-0.19010082296461037
295	-58	-0.18753447747234514
295	-57	-0.18440924386418245
295	-56	-0.1807436467559901
295	-55	-0.1765582699328728
295	-54	-0.17187565274660407
295	-53	-0.16672017768841102
295	-52	-0.1611179496880383
295	-51	-0.1550966677294603
295	-50	-0.1486854894101855
295	-49	-0.14191488910460845
295	-48	-0.13481651042215828
295	-47	-0.127423013677926
295	-46	-0.11976791911688478
295	-45	-0.11188544665264659
295	-44	-0.10381035289782124
295	-43	-0.0955777662753834
295	-42	-0.08722302100895829
295	-41	-0.07878149079455457
295	-40	-0.07028842295699299
295	-39	-0.06177877389109222
295	-38	-0.053287046580599684
295	-37	-0.04484713097692783
295	-36	-0.03649214800502965
295	-35	-0.028254297945298518
295	-34	-0.02016471391828724
295	-33	-0.012253321173432086
295	-32	-0.004548702853951231
295	-31	0.002922027122182577
295	-30	0.010133343460670116
295	-29	0.01706142060248704
295	-28	0.023684235023470515
295	-27	0.029981658240283426
295	-26	0.03593554008704959
295	-25	0.04152978187496194
295	-24	0.046750399097035655
295	-23	0.05158557339167626
295	-22	0.05602569353159849
295	-21	0.06006338525861339
295	-20	0.06369352983963145
295	-19	0.06691327127464175
295	-18	0.06972201214315257
295	-17	0.07212139813134144
295	-16	0.07411529133769418
295	-15	0.07570973250994001
295	-14	0.07691289242034491
295	-13	0.07773501263964404
295	-12	0.07818833602181505
295	-11	0.07828702726226729
295	-10	0.07804708394059681
295	-9	0.07748623850560306
295	-8	0.0766238517045447
295	-7	0.07548079800042437
295	-6	0.07407934356021961
295	-5	0.07244301743323778
295	-4	0.07059647657198664
295	-3	0.06856536537795577
295	-2	0.06637617048135407
295	-1	0.0640560714870146
295	0	0.06163278843824459
295	1	0.05913442676627458
295	2	0.05658932050506607
295	3	0.054025874559513264
295	4	0.05147240681948367
295	5	0.048956990912659454
295	6	0.04650730038576843
295	7	0.04415045509654333
295	8	0.04191287058765963
295	9	0.0398201111990274
295	10	0.0378967476562253
295	11	0.03616621985065742
295	12	0.03465070550129157
295	13	0.03337099535873072
295	14	0.03234637558001514
295	15	0.03159451786711565
295	16	0.03113137792372482
295	17	0.030971102743876336
295	18	0.031125947202319842
295	19	0.0316062003706648
295	20	0.032420121935304996
295	21	0.033573889043281985
295	22	0.035071553850782755
295	23	0.03691501199614566
295	24	0.039103982165330065
295	25	0.04163599686304871
295	26	0.04450640444743934
295	27	0.047708382430528884
295	28	0.051232961991099585
295	29	0.05506906359116124
295	30	0.05920354353235493
295	31	0.0636212512345107
295	32	0.06830509696553558
295	33	0.07323612970007065
295	34	0.07839362473417476
295	35	0.08375518063492973
295	36	0.08929682505753245
295	37	0.09499312891839123
295	38	0.10081732837117365
295	39	0.10674145399388277
295	40	0.11273646655903967
295	41	0.11877239872611547
295	42	0.12481850196564104
295	43	0.13084339799806183
295	44	0.13681523400755569
295	45	0.14270184087176882
295	46	0.1484708936328862
295	47	0.15409007342366524
295	48	0.15952723005414074
295	49	0.16475054446063708
295	50	0.16972869021856685
295	51	0.17443099332423362
295	52	0.17882758945846544
295	53	0.18288957795638205
295	54	0.1865891717228402
295	55	0.18989984235208607
295	56	0.19279645973272885
295	57	0.1952554254452758
295	58	0.19725479928896578
295	59	0.1987744183073938
295	60	0.19979600771826472
295	61	0.20030328319136093
295	62	0.20028204396030408
295	63	0.19972025629769433
295	64	0.1986081269295316
295	65	0.19693816601323855
295	66	0.1947052393538608
295	67	0.19190660958489292
295	68	0.188541966093404
295	69	0.18461344352345804
295	70	0.18012562874698546
295	71	0.1750855562469762
295	72	0.1695026919138919
295	73	0.1633889053122204
295	74	0.1567584305298947
295	75	0.14962781577855622
295	76	0.14201586196712154
295	77	0.13394355052453247
295	78	0.1254339607996634
295	79	0.11651217741691489
295	80	0.10720518801471329
295	81	0.09754177184083568
295	82	0.08755237972284183
295	83	0.07726900597380737
295	84	0.06672505283272498
295	85	0.05595518807527479
295	86	0.044995196463873496
295	87	0.03388182573592917
295	88	0.022652627855876094
295	89	0.01134579627968005
295	90	0.
296	-90	0.
296	-89	-0.011611234822137053
296	-88	-0.023182082598738902
296	-87	-0.034672209433012025
296	-86	-0.04604150027243527
296	-85	-0.057250235017807766
296	-84	-0.06825926294416185
296	-83	-0.07903017460705766
296	-82	-0.0895254704196953
296	-81	-0.09970872510214158
296	-80	-0.10954474722372573
296	-79	-0.11899973308316303
296	-78	-0.12804141419811962
296	-77	-0.13663919770661645
296	-76	-0.14476429901673027
296	-75	-0.1523898660783136
296	-74	-0.1594910946907387
296	-73	-0.16604533430380078
296	-72	-0.1720321838146571
296	-71	-0.17743357691181802
296	-70	-0.1822338565675213
296	-69	-0.18641983833204592
296	-68	-0.1899808621374235
296	-67	-0.1929088323733081
296	-66	-0.19519824605420705
296	-65	-0.19684620895457983
296	-64	-0.19785243964620386
296	-63	-0.19821926143039453
296	-62	-0.19795158221588832
296	-61	-0.19705686245114448
296	-60	-0.19554507127723547
296	-59	-0.19342863112408287
296	-58	-0.1907223510282865
296	-57	-0.18744334900492426
296	-56	-0.1836109638581951
296	-55	-0.17924665686639224
296	-54	-0.17437390382518314
296	-53	-0.16901807797928967
296	-52	-0.16320632441620142
296	-51	-0.15696742653628631
296	-50	-0.15033166525140484
296	-49	-0.14333067159869634
296	-48	-0.13599727348741486
296	-47	-0.12836533732441657
296	-46	-0.12046960528798029
296	-45	-0.11234552903998545
296	-44	-0.10402910068296388
296	-43	-0.0955566817811076
296	-42	-0.0869648312729019
296	-41	-0.07829013310760662
296	-40	-0.06956902443832136
296	-39	-0.0608376252008306
296	-38	-0.05213156989985698
296	-37	-0.04348584241279066
296	-36	-0.03493461460546489
296	-35	-0.02651108953519718
296	-34	-0.018247349993193177
296	-33	-0.010174213111646901
296	-32	-0.002321091730582009
296	-31	0.005284136814174598
296	-30	0.01261525385735951
296	-29	0.019647813940335837
296	-28	0.026359250174924576
296	-27	0.03272896993841373
296	-26	0.03873844045088755
296	-25	0.04437126383592044
