-31	11	0.004869432064603326
-31	12	0.00554553670411649
-31	13	0.006159602206194388
-31	14	0.0067074635320258525
-31	15	0.007185310732438869
-31	16	0.007589708899508113
-31	17	0.007917616249649241
-31	18	0.008166400248457845
-31	19	0.008333851697143858
-31	20	0.00841819671039746
-31	21	0.008418106525851263
-31	22	0.008332705095926027
-31	23	0.008161574423710743
-31	24	0.007904757615580203
-31	25	0.007562759634439889
-31	26	0.007136545748754964
-31	27	0.006627537683811852
-31	28	0.006037607492922537
-31	29	0.0053690691774588096
-31	30	0.004624668095640399
-31	31	0.0038075682108451234
-31	32	0.0029213372408063284
-31	33	0.0019699297793625914
-31	34	0.0009576684723755346
-31	35	-0.0001107766610141921
-31	36	-0.0012304106615116262
-31	37	-0.002395937708269599
-31	38	-0.0036017867259717506
-31	39	-0.004842138395877512
-31	40	-0.00611095343939276
-31	41	-0.007402002036454249
-31	42	-0.008708894235409272
-31	43	-0.010025111206165324
-31	44	-0.011344037184198835
-31	45	-0.012658991949569718
-31	46	-0.013963263682405486
-31	47	-0.015250142034408441
-31	48	-0.016512951254811593
-31	49	-0.017745083208868053
-31	50	-0.018940030127408636
-31	51	-0.02009141692723823
-31	52	-0.021193032944159574
-31	53	-0.022238862923203193
-31	54	-0.023223117114189368
-31	55	-0.024140260325037636
-31	56	-0.024985039790247885
-31	57	-0.025752511717681986
-31	58	-0.02643806638314852
-31	59	-0.027037451649302748
-31	60	-0.027546794792988053
-31	61	-0.027962622533323857
-31	62	-0.028281879161551306
-31	63	-0.028501942682838143
-31	64	-0.028620638889872124
-31	65	-0.02863625329809519
-31	66	-0.028547540882795062
-31	67	-0.02835373356892942
-31	68	-0.028054545435458236
-31	69	-0.027650175607047096
-31	70	-0.027141308817227882
-31	71	-0.02652911363840498
-31	72	-0.02581523838542226
-31	73	-0.02500180471070296
-31	74	-0.024091398920185875
-31	75	-0.02308706105035222
-31	76	-0.021992271757515842
-31	77	-0.020810937081179003
-31	78	-0.01954737115358915
-31	79	-0.018206276937614632
-31	80	-0.016792725084642843
-31	81	-0.015312131013346865
-31	82	-0.013770230318818586
-31	83	-0.0121730526296883
-31	84	-0.01052689403840307
-31	85	-0.00883828823678088
-31	86	-0.007113976495260164
-31	87	-0.005360876629895911
-31	88	-0.003586051106088822
-31	89	-0.0017966744322416223
-31	90	0.
-30	-90	0.
-30	-89	0.0018074772046823475
-30	-88	0.0036075768549342605
-30	-87	0.0053929445405164755
-30	-86	0.007156282095127253
-30	-85	0.00889038144669372
-30	-84	0.010588158049728487
-30	-83	0.012242683738927744
-30	-82	0.013847218845976016
-30	-81	0.015395243425079875
-30	-80	0.016880487437064152
-30	-79	0.01829695974690418
-30	-78	0.019638975795305984
-30	-77	0.020901183811371103
-30	-76	0.0220785894404449
-30	-75	0.023166578668926314
-30	-74	0.024160938936064264
-30	-73	0.02505787833155381
-30	-72	0.025854042787016866
-30	-71	0.026546531179175447
-30	-70	0.027132908272643804
-30	-69	0.02761121544073452
-30	-68	0.027979979113441418
-30	-67	0.02823821691277408
-30	-66	0.028385441446825734
-30	-65	0.028421661745297845
-30	-64	0.02834738233063254
-30	-63	0.028163599930355648
-30	-62	0.027871797847658808
-30	-61	0.02747393801858853
-30	-60	0.026972450795411874
-30	-59	0.02637022250673495
-30	-58	0.02567058085571041
-30	-57	0.02487727822813023
-30	-56	0.023994472992309758
-30	-55	0.023026708882377723
-30	-54	0.02197889256585113
-30	-53	0.02085626950514375
-30	-52	0.019664398230892662
-30	-51	0.018409123152650485
-30	-50	0.01709654603953789
-30	-49	0.015732996309857247
-30	-48	0.014325000274391556
-30	-47	0.012879249483136627
-30	-46	0.011402568329503286
-30	-45	0.009901881069570472
-30	-44	0.00838417841674216
-30	-43	0.0068564838741545205
-30	-42	0.005325819968383919
-30	-41	0.003799174548409925
-30	-40	0.002283467313399346
-30	-39	0.0007855167316863755
-30	-38	-0.0006879924886514718
-30	-37	-0.0021305412199825787
-30	-36	-0.0035358068719600786
-30	-35	-0.004897693335171386
-30	-34	-0.006210359766763178
-30	-33	-0.007468248078913993
-30	-32	-0.00866610899741309
-30	-31	-0.00979902656463242
-30	-30	-0.01086244096882135
-30	-29	-0.01185216958986677
-30	-28	-0.01276442616041102
-30	-27	-0.013595837950457669
-30	-26	-0.014343460893280964
-30	-25	-0.01500479258053801
-30	-24	-0.015577783064914735
-30	-23	-0.016060843419368868
-30	-22	-0.016452852013009403
-30	-21	-0.016753158474822453
-30	-20	-0.01696158532776102
-30	-19	-0.017078427287106967
-30	-18	-0.017104448228431896
-30	-17	-0.017040875841873415
-30	-16	-0.016889394000749396
-30	-15	-0.01665213288370022
-30	-14	-0.016331656900522552
-30	-13	-0.015930950482585412
-30	-12	-0.01545340180914676
-30	-11	-0.01490278455096692
-30	-10	-0.014283237722293519
-30	-9	-0.01359924374152516
-30	-8	-0.012855604809601948
-30	-7	-0.012057417723378162
-30	-6	-0.011210047248865618
-30	-5	-0.010319098186258292
-30	-4	-0.009390386265025764
-30	-3	-0.00842990801306317
-30	-2	-0.007443809748881853
-30	-1	-0.006438355850092498
-30	0	-0.0054198964549510365
-30	1	-0.0043948347564896125
-30	2	-0.0033695940507271526
-30	3	-0.0023505847016367996
-30	4	-0.0013441711859352493
-30	5	-0.0003566393803494572
-30	6	0.0006058357471878776
-30	7	0.0015372218829565563
-30	8	0.0024316603927958093
-30	9	0.003283496474233715
-30	10	0.004087308286540177
-30	11	0.004837934914859116
-30	12	0.005530503030293826
-30	13	0.0061604521142123074
-30	14	0.006723558122076898
-30	15	0.007215955469749236
-30	16	0.007634157233441189
-30	17	0.007975073463233806
-30	18	0.008236027519327598
-30	19	0.0084147703498734
-30	20	0.008509492639315823
-30	21	0.00851883476661258
-30	22	0.008441894523421116
-30	23	0.00827823255331717
-30	24	0.008027875484274298
-30	25	0.0076913167379346285
-30	26	0.007269515010584147
-30	27	0.006763890432155009
-30	28	0.006176318420956913
-30	29	0.0055091212631344045
-30	30	0.004765057457001406
-30	31	0.003947308873364287
-30	32	0.0030594657936567297
-30	33	0.0021055098981214012
-30	34	0.0010897952863338622
-30	35	0.000017027622024344546
-30	36	-0.001107758496633633
-30	37	-0.002279223831378785
-30	38	-0.00349175034478657
-30	39	-0.004739468462077293
-30	40	-0.0060162856211230294
-30	41	-0.007315915971617138
-30	42	-0.008631911078694028
-30	43	-0.009957691481317574
-30	44	-0.011286578951515422
-30	45	-0.012611829297046004
-30	46	-0.013926665547361649
-30	47	-0.015224311360788324
-30	48	-0.016498024489690018
-30	49	-0.017741130140028444
-30	50	-0.018947054062170187
-30	51	-0.020109355211029276
-30	52	-0.021221757815659357
-30	53	-0.022278182701215826
-30	54	-0.023272777709780035
-30	55	-0.024199947070859464
-30	56	-0.02505437957742669
-30	57	-0.025831075429112404
-30	58	-0.026525371610596885
-30	59	-0.02713296568031595
-30	60	-0.027649937852280756
-30	61	-0.02807277126206526
-30	62	-0.02839837031680316
-30	63	-0.028624077038313343
-30	64	-0.028747685318194438
-30	65	-0.02876745301384817
-30	66	-0.028682111824858948
-30	67	-0.02849087489992021
-30	68	-0.028193442135508395
-30	69	-0.027790003138704118
-30	70	-0.027281237837898004
-30	71	-0.02666831473653628
-30	72	-0.025952886816505327
-30	73	-0.02513708510916885
-30	74	-0.02422350996340009
-30	75	-0.023215220051139622
-30	76	-0.022115719162003243
-30	77	-0.020928940849208266
-30	78	-0.01965923099953141
-30	79	-0.01831132841010325
-30	80	-0.016890343464535107
-30	81	-0.015401735010118883
-30	82	-0.013851285546589525
-30	83	-0.01224507484515452
-30	84	-0.01058945212413419
-30	85	-0.008891006914583131
-30	86	-0.0071565387556409635
-30	87	-0.005393025865061067
-30	88	-0.0036075929353636305
-30	89	-0.001807478210321698
-30	90	0.
-29	-90	0.
-29	-89	0.0018177303670422504
-29	-88	0.0036280191312806384
-29	-87	0.00542344774488773
-29	-86	0.007196654106842066
-29	-85	0.008940366742879412
-29	-84	0.010647438565406411
-29	-83	0.01231088005093424
-29	-82	0.013923891675396576
-29	-81	0.015479895451298341
-29	-80	0.01697256541498643
-29	-79	0.018395856917413973
-29	-78	0.019744034577556094
-29	-77	0.021011698764115207
-29	-76	0.02219381047827761
-29	-75	0.023285714518031214
-29	-74	0.024283160812875716
-29	-73	0.025182323826625393
-29	-72	0.025979819935362053
-29	-71	0.026672722697410122
-29	-70	0.027258575942419837
-29	-69	0.027735404617212814
-29	-68	0.02810172333691571
-29	-67	0.028356542601026054
-29	-66	0.028499372645370315
-29	-65	0.028530224912367497
-29	-64	0.028449611133551714
-29	-63	0.02825854002987285
-29	-62	0.027958511646834442
-29	-61	0.027551509352981216
-29	-60	0.027039989541564047
-29	-59	0.02642686908632908
-29	-58	0.02571551061324784
-29	-57	0.024909705660573645
-29	-56	0.024013655809824633
-29	-55	0.023031951880104297
-29	-54	0.02196955128753282
-29	-53	0.020831753680426182
-29	-52	0.019624174969184498
-29	-51	0.018352719877598365
-29	-50	0.017023553149406866
-29	-49	0.01564306955041936
-29	-48	0.014217862812302348
-29	-47	0.012754693669215625
-29	-46	0.011260457142822783
-29	-45	0.009742149234790328
-29	-44	0.008206833188699067
-29	-43	0.0066616054853148475
-29	-42	0.00511356173639198
-29	-41	0.003569762642600438
-29	-40	0.0020372001807860435
-29	-39	0.0005227641845801621
-29	-38	-0.0009667905196096456
-29	-37	-0.002424876261974903
-29	-36	-0.0038451038083432056
-29	-35	-0.005221312617482623
-29	-34	-0.006547599930323562
-29	-33	-0.007818348550503763
-29	-32	-0.009028253182083773
-29	-31	-0.01017234519737057
-29	-30	-0.011246015715498586
-29	-29	-0.012245036880704985
-29	-28	-0.013165581238067072
-29	-27	-0.014004239113793027
-29	-26	-0.014758033916934681
-29	-25	-0.015424435289569903
-29	-24	-0.016001370043034285
-29	-23	-0.016487230828617756
-29	-22	-0.01688088250222466
-29	-21	-0.017181666153775935
-29	-20	-0.017389400783551143
-29	-19	-0.017504382619171952
-29	-18	-0.01752738207846127
-29	-17	-0.017459638394916703
-29	-16	-0.017302851933957333
-29	-15	-0.017059174239384484
-29	-14	-0.01673119586058281
-29	-13	-0.01632193202182647
-29	-12	-0.015834806205591023
-29	-11	-0.015273631731955544
-29	-10	-0.014642591425960121
-29	-9	-0.013946215474115089
-29	-8	-0.013189357580093377
-29	-7	-0.012377169537934076
-29	-6	-0.011515074348802681
-29	-5	-0.010608738014454246
-29	-4	-0.00966404014699519
-29	-3	-0.008687043540305901
-29	-2	-0.007683962853542399
-29	-1	-0.0066611325614555
-29	0	-0.005624974329829796
-29	1	-0.004581963977134767
-29	2	-0.0035385981854828643
-29	3	-0.002501361125194724
-29	4	-0.001476691157674057
-29	5	-0.000470947780891952
-29	6	0.000509621019424997
-29	7	0.0014589108518115658
-29	8	0.0023709922759841007
-29	9	0.0032401412799263653
-29	10	0.0040608687267233
-29	11	0.004827948625779921
-29	12	0.005536445088828423
-29	13	0.006181737837574451
-29	14	0.006759546136932493
-29	15	0.007265951035515453
-29	16	0.007697415803337398
-29	17	0.008050804465520457
-29	18	0.00832339834012373
-29	19	0.008512910497988978
-29	20	0.008617498072676224
-29	21	0.008635772359093116
-29	22	0.008566806650253618
-29	23	0.008410141772681035
-29	24	0.008165789292244187
-29	25	0.00783423237362766
-29	26	0.007416424288133335
-29	27	0.006913784576033041
-29	28	0.006328192881186157
-29	29	0.005661980487045207
-29	30	0.004917919594440039
-29	31	0.004099210392603999
-29	32	0.0032094659857278005
-29	33	0.002252695247846899
-29	34	0.0012332836890341613
-29	35	0.00015597242563193496
-29	36	-0.0009741646434306087
-29	37	-0.0021517453433749973
-29	38	-0.0033711052942304812
-29	39	-0.004626325418580884
-29	40	-0.0059112607524937945
-29	41	-0.007219570419300554
-29	42	-0.008544748620153371
-29	43	-0.009880156490257
-29	44	-0.011219054665378803
-29	45	-0.012554636399705242
-29	46	-0.013880061073351446
-29	47	-0.015188487925857457
-29	48	-0.01647310985082955
-29	49	-0.017727187086513104
-29	50	-0.018944080637518228
-29	51	-0.020117285264156244
-29	52	-0.021240461877880833
-29	53	-0.02230746918415049
-29	54	-0.023312394417626156
-29	55	-0.02424958301897177
-29	56	-0.02511366710761504
-29	57	-0.02589959261062548
-29	58	-0.026602644914350583
-29	59	-0.02721847291258424
-29	60	-0.02774311133279277
-29	61	-0.02817300123025284
-29	62	-0.028505008548823475
-29	63	-0.02873644065643744
-29	64	-0.028865060773209116
-29	65	-0.028889100220270855
-29	66	-0.028807268428016362
-29	67	-0.028618760653296257
-29	68	-0.028323263366227123
-29	69	-0.02792095727858325
-29	70	-0.027412517997188714
-29	71	-0.026799114297257797
-29	72	-0.026082404022189323
-29	73	-0.025264527627848594
-29	74	-0.02434809940081379
-29	75	-0.0233361963913643
-29	76	-0.022232345113094968
-29	77	-0.02104050607189385
-29	78	-0.019765056197574203
-29	79	-0.018410769261647947
-29	80	-0.01698279437452081
-29	81	-0.01548663266473181
-29	82	-0.013928112251702457
-29	83	-0.012313361631764667
-29	84	-0.010648781604959558
-29	85	-0.008941015877203532
-29	86	-0.007196920478868377
-29	87	-0.00542353214658793
-29	88	-0.003628035820160799
-29	89	-0.001817731410732952
-29	90	0.
-28	-90	0.
-28	-89	0.001827429833507022
-28	-88	0.0036473563159656946
-28	-87	0.005452299107281285
-28	-86	0.0072348345562994985
-28	-85	0.008987630199140237
-28	-84	0.010703478835178679
-28	-83	0.012375332016668454
-28	-82	0.013996332790826587
-28	-81	0.015559847536808299
-28	-80	0.017059496744377615
-28	-79	0.018489184586200857
-28	-78	0.019843127141524405
-28	-77	0.021115879135532256
-28	-76	0.022302359065864513
-28	-75	0.023397872595592548
-28	-74	0.024398134100342243
-28	-73	0.025299286266203886
-28	-72	0.02609791764450911
-28	-71	0.026791078079458665
-28	-70	0.0273762919348918
-28	-69	0.027851569057153996
-28	-68	0.028215413421991412
-28	-67	0.02846682942462262
-28	-66	0.028605325783560204
-28	-65	0.028630917040315753
-28	-64	0.028544122648771417
-28	-63	0.028345963659677252
-28	-62	0.028037957017383503
-28	-61	0.027622107497481327
-28	-60	0.02710089732544981
-28	-59	0.02647727352763462
-28	-58	0.025754633076860017
-28	-57	0.024936805905648785
-28	-56	0.024028035870340705
-28	-55	0.02303295975930884
-28	-54	0.021956584447929438
-28	-53	0.020804262311914692
-28	-52	0.019581665019027496
-28	-51	0.018294755827024407
-28	-50	0.016949760522872614
-28	-49	0.015553137144833746
-28	-48	0.014111544634859016
-28	-47	0.012631810573878962
-28	-46	0.011120898156961061
-28	-45	0.009585872568939769
-28	-44	0.008033866923967868
-28	-43	0.006472047934488703
-28	-42	0.004907581476375219
-28	-41	0.0033475982174116584
-28	-40	0.0017991594759164415
-28	-39	0.0002692234751089694
-28	-38	-0.0012353878431729257
-28	-37	-0.002708021284594953
-28	-36	-0.004142223991052879
-28	-35	-0.005531773999112093
-28	-34	-0.006870709620353988
-28	-33	-0.008153357501626343
-28	-32	-0.009374359229691376
-28	-31	-0.010528696351916826
-28	-30	-0.011611713692434444
-28	-29	-0.012619140851551821
-28	-28	-0.01354711178511313
-28	-27	-0.014392182369912725
-28	-26	-0.015151345871131622
-28	-25	-0.015822046238039834
-28	-24	-0.0164021891648368
-28	-23	-0.01689015086443916
-28	-22	-0.017284784514211938
-28	-21	-0.01758542434402561
-28	-20	-0.017791887348548818
-28	-19	-0.01790447261730021
-28	-18	-0.017923958287625854
-28	-17	-0.01785159613738407
-28	-16	-0.017689103845650714
-28	-15	-0.01743865496114905
-28	-14	-0.017102866629303444
-28	-13	-0.016684785139760506
-28	-12	-0.016187869366862555
-28	-11	-0.015615972185843052
-28	-10	-0.014973319957393413
-28	-9	-0.014264490182675756
-28	-8	-0.013494387439781815
-28	-7	-0.01266821772102044
-28	-6	-0.011791461298214026
-28	-5	-0.010869844250359736
-28	-4	-0.009909308794530251
-28	-3	-0.008915982566717879
-28	-2	-0.007896147004438359
-28	-1	-0.006856204987280484
-28	0	-0.005802647895194069
-28	1	-0.004742022247134044
-28	2	-0.003680896084708927
-28	3	-0.002625825266707589
-28	4	-0.001583319840793275
-28	5	-0.0005598106582561065
-28	6	0.0004383836034928313
-28	7	0.0014050888480162938
-28	8	0.002334307236672737
-28	9	0.003220247978893023
-28	10	0.004057357083992748
-28	11	0.0048403459276965015
-28	12	0.0055642184923635155
-28	13	0.0062242971464064965
-28	14	0.0068162468355553564
-28	15	0.0073360975663998625
-28	16	0.007780265071012364
-28	17	0.008145569550362532
-28	18	0.008429252403647029
-28	19	0.008628990860522618
-28	20	0.008742910443502982
-28	21	0.00876959519840731
-28	22	0.008708095641680957
-28	23	0.008557934384591783
-28	24	0.008319109405685067
-28	25	0.007992094954400675
-28	26	0.00757784008036125
-28	27	0.007077764794473374
-28	28	0.006493753879588254
-28	29	0.0058281483799880185
-28	30	0.0050837348103410914
-28	31	0.00426373213595125
-28	32	0.003371776587053992
-28	33	0.002411904380538234
-28	34	0.0013885324327388582
-28	35	0.0003064371568062352
-28	36	-0.0008292685524351681
-28	37	-0.0020131600343226146
-28	38	-0.0032395271587080205
-28	39	-0.0045024020748759795
-28	40	-0.005795588277922107
-28	41	-0.007112690850993989
-28	42	-0.008447147735991905
-28	43	-0.009792261880241489
-28	44	-0.011141234102307138
-28	45	-0.01248719651653682
-28	46	-0.013823246353132155
-28	47	-0.015142480008536716
-28	48	-0.01643802715973989
-28	49	-0.01770308477570895
-28	50	-0.018930950859591702
-28	51	-0.020115057756571565
-28	52	-0.0212490048643029
-28	53	-0.0223265905856955
-28	54	-0.02334184336743951
-28	55	-0.02428905167204934
-28	56	-0.025162792736334497
-28	57	-0.025957959975052708
-28	58	-0.026669788895038495
-28	59	-0.02729388139229417
-28	60	-0.02782622831234907
-28	61	-0.028263230162593918
-28	62	-0.028601715874244402
-28	63	-0.028838959521034522
-28	64	-0.02897269491164077
-28	65	-0.029001127983146056
-28	66	-0.02892294693351563
-28	67	-0.028737330042024306
-28	68	-0.02844395113779357
-28	69	-0.02804298268801076
-28	70	-0.027535096488958712
-28	71	-0.026921461954623575
-28	72	-0.02620374200931589
-28	73	-0.02538408660237879
-28	74	-0.024465123874609737
-28	75	-0.023449949017432956
-28	76	-0.02234211087707354
-28	77	-0.02114559636694459
-28	78	-0.019864812762115554
-28	79	-0.018504567960027613
-28	80	-0.01707004880151278
-28	81	-0.01556679755560961
-28	82	-0.014000686680601325
-28	83	-0.012377891982090175
-28	84	-0.01070486429672557
-28	85	-0.008988299837381886
-28	86	-0.007235109342100674
-28	87	-0.005452386174940496
-28	88	-0.0036473735319900993
-28	89	-0.001827430910164318
-28	90	0.
-27	-90	0.
-27	-89	0.0018365726496005
-27	-88	0.003665582519899459
-27	-87	0.0054794898453807694
-27	-86	0.007270811832578861
-27	-85	0.009032157465393225
-27	-84	0.010756261885513013
-27	-83	0.012436020182439823
-27	-82	0.01406452043044115
-27	-81	0.015635075813401886
-27	-80	0.017141255682952824
-27	-79	0.01857691540041716
-27	-78	0.0199362248189975
-27	-77	0.021213695269214367
-27	-76	0.022404204917852943
-27	-75	0.02350302237855595
-27	-74	0.024505828460667903
-27	-73	0.025408735951960932
-27	-72	0.026208307340396073
-27	-71	0.026901570390064317
-27	-70	0.027486031496849743
-27	-69	0.027959686760117397
-27	-68	0.028321030717798283
-27	-67	0.028569062703566524
