181	-86	0.07885400632925044
181	-85	0.07650794858669578
181	-84	0.07451407688844507
181	-83	0.07289350901279214
181	-82	0.07166462107528385
181	-81	0.07084294523280525
181	-80	0.07044108238319158
181	-79	0.0704686302998553
181	-78	0.07093212756431103
181	-77	0.07183501358109445
181	-76	0.07317760487978281
181	-75	0.07495708782802808
181	-74	0.07716752779810493
181	-73	0.07979989474784589
181	-72	0.0828421050953962
181	-71	0.08627907968636069
181	-70	0.09009281757203184
181	-69	0.09426248523887591
181	-68	0.09876452085269585
181	-67	0.10357275300625957
181	-66	0.10865853338704454
181	-65	0.11399088271246588
181	-64	0.11953664921385272
181	-63	0.12526067888784873
181	-62	0.1311259966751414
181	-61	0.13709399767176011
181	-60	0.1431246474278896
181	-59	0.14917669034347703
181	-58	0.1552078651290805
181	-57	0.16117512626463168
181	-56	0.1670348703582205
181	-55	0.17274316628182673
181	-54	0.17825598794122902
181	-53	0.18352944852322609
181	-52	0.18852003505487086
181	-51	0.19318484210669185
181	-50	0.19748180347486893
181	-49	0.20136992068603565
181	-48	0.20480948718274655
181	-47	0.20776230706762006
181	-46	0.2101919073096339
181	-45	0.21206374234690462
181	-44	0.21334539005635894
181	-43	0.21400673810184684
181	-42	0.21402015971823585
181	-41	0.2133606780396546
181	-40	0.21200611813507045
181	-39	0.20993724597352043
181	-38	0.20713789360428658
181	-37	0.20359506990380372
181	-36	0.1992990563107917
181	-35	0.1942434870436731
181	-34	0.18842541336941654
181	-33	0.18184535157018106
181	-32	0.17450731433313182
181	-31	0.16641882536919472
181	-30	0.15759091714789691
181	-29	0.14803811171743209
181	-28	0.13777838466127673
181	-27	0.1268331123246703
181	-26	0.11522700252566832
181	-25	0.1029880090458706
181	-24	0.09014723027494123
181	-23	0.07673879246027496
181	-22	0.06279971808825993
181	-21	0.048369779996163535
181	-20	0.03349134188338421
181	-19	0.01820918595731818
181	-18	0.0025703285120600022
181	-17	-0.013376175702700648
181	-16	-0.029579439410219045
181	-15	-0.04598695806968814
181	-14	-0.06254483346473037
181	-13	-0.07919800456732712
181	-12	-0.09589048459109059
181	-11	-0.11256560311698924
181	-10	-0.12916625214923771
181	-9	-0.1456351349391899
181	-8	-0.16191501640080896
181	-7	-0.17794897393271514
181	-6	-0.19368064745897398
181	-5	-0.20905448750368644
181	-4	-0.22401600012308084
181	-3	-0.2385119875331327
181	-2	-0.25249078329068886
181	-1	-0.2659024809115474
181	0	-0.2786991548398311
181	1	-0.29083507271912046
181	2	-0.3022668979570357
181	3	-0.3129538816210501
181	4	-0.32285804275407354
181	5	-0.33194433625351183
181	6	-0.34018080751681945
181	7	-0.3475387331197316
181	8	-0.35399274686008275
181	9	-0.35952095057006617
181	10	-0.364105009172625
181	11	-0.36773022953303974
181	12	-0.3703856227343159
181	13	-0.37206394948431365
181	14	-0.3727617484433048
181	15	-0.3724793473424063
181	16	-0.37122085684572026
181	17	-0.3689941471916175
181	18	-0.3658108077310247
181	19	-0.36168608956242193
181	20	-0.35663883154412745
181	21	-0.35069137004394735
181	22	-0.3438694328640163
181	23	-0.3362020178542713
181	24	-0.3277212568011221
181	25	-0.31846226524814586
181	26	-0.3084629789727147
181	27	-0.29776397790601794
181	28	-0.2864082983436741
181	29	-0.27444123434975176
181	30	-0.2619101293082431
181	31	-0.2488641586226478
181	32	-0.2353541046060641
181	33	-0.22143212464086962
181	34	-0.20715151371853838
181	35	-0.19256646249618561
181	36	-0.17773181202700583
181	37	-0.16270280633668646
181	38	-0.14753484402716321
181	39	-0.1322832300925882
181	40	-0.11700292913019501
181	41	-0.10174832112079286
181	42	-0.08657296093999037
181	43	-0.07152934274201334
181	44	-0.05666867033318303
181	45	-0.0420406346219594
181	46	-0.02769319919699395
181	47	-0.013672395044138232
181	48	-0.000022125367925056316
181	49	0.01321601856700929
181	50	0.026002929713586302
181	51	0.03830214483669472
181	52	0.050079990684493654
181	53	0.061305716062836295
181	54	0.07195160920830998
181	55	0.08199309992760134
181	56	0.09140884604560866
181	57	0.10018080378166462
181	58	0.1082942817519282
181	59	0.115737978376168
181	60	0.12250400254832215
181	61	0.12858787751202408
181	62	0.1339885279643358
181	63	0.13870825049279903
181	64	0.14275266753223376
181	65	0.14613066510806574
181	66	0.14885431471197105
181	67	0.15093877973288616
181	68	0.1524022069415926
181	69	0.15326560359975497
181	70	0.15355270083413675
181	71	0.15328980398338474
181	72	0.15250563068795006
181	73	0.1512311375530742
181	74	0.14949933627005146
181	75	0.1473451001318823
181	76	0.14480496192574188
181	77	0.14191690422615133
181	78	0.13872014314916942
181	79	0.13525490665914794
181	80	0.13156220854543765
181	81	0.12768361920680765
181	82	0.12366103439611023
181	83	0.11953644308684838
181	84	0.11535169562671108
181	85	0.1111482733408533
181	86	0.10696706073967893
181	87	0.10284812147221778
181	88	0.09883047914692267
181	89	0.09495190411693709
181	90	0.09124870729672668
182	-90	0.09124870729672668
182	-89	0.08787846704342173
182	-88	0.0847646112524872
182	-87	0.08193822886033282
182	-86	0.07942814569728572
182	-85	0.07726076570764931
182	-84	0.0754599250422012
182	-83	0.07404675975501353
182	-82	0.073039587768871
182	-81	0.07245380570269339
182	-80	0.07230180108057654
182	-79	0.07259288036573289
182	-78	0.07333321318409372
182	-77	0.0745257930220258
182	-76	0.07617041460090157
182	-75	0.07826366804854853
182	-74	0.08079894990429531
182	-73	0.08376649091082906
182	-72	0.08715340046280094
182	-71	0.09094372749946565
182	-70	0.09511853754701603
182	-69	0.09965600553608643
182	-68	0.10453152394153294
182	-67	0.10971782571543866
182	-66	0.11518512141071273
182	-65	0.12090124982201549
182	-64	0.1268318414033896
182	-63	0.13294049365824157
182	-62	0.13918895763751055
182	-61	0.14553733462627952
182	-60	0.15194428204798918
182	-59	0.15836722756907642
182	-58	0.16476259034547802
182	-57	0.17108600831625356
182	-56	0.17729257041873142
182	-55	0.18333705257425048
182	-54	0.18917415627386294
182	-53	0.1947587485793861
182	-52	0.20004610234701606
182	-51	0.20499213547837603
182	-50	0.20955364800738516
182	-49	0.21368855584068897
182	-48	0.217356119984534
182	-47	0.22051717011183553
182	-46	0.2231343213496733
182	-45	0.2251721831994277
182	-44	0.22659755953908503
182	-43	0.22737963869971534
182	-42	0.22749017265555063
182	-41	0.22690364441923985
182	-40	0.2255974227904727
182	-39	0.22355190366697603
182	-38	0.22075063719159474
182	-37	0.21718044007746296
182	-36	0.21283149252482012
182	-35	0.20769741921747406
182	-34	0.2017753539639115
182	-33	0.19506598762721683
182	-32	0.18757359906890614
182	-31	0.17930606891412174
182	-30	0.17027487602895502
182	-29	0.1604950766845741
182	-28	0.14998526646691973
182	-27	0.13876752507457663
182	-26	0.12686734423064047
182	-25	0.11431353901655551
182	-24	0.10113814301661267
182	-23	0.08737628774066591
182	-22	0.0730660668692739
182	-21	0.05824838593951596
182	-20	0.04296679816082299
182	-19	0.02726732711794573
182	-18	0.011198277182320901
182	-17	-0.005189967486698137
182	-16	-0.02184515441333739
182	-15	-0.038713383760770784
182	-14	-0.055739337734845545
182	-13	-0.07286651735896674
182	-12	-0.09003748550647445
182	-11	-0.10719411504574405
182	-10	-0.12427784092767138
182	-9	-0.1412299150252928
182	-8	-0.1579916625211257
182	-7	-0.1745047386294756
182	-6	-0.1907113844384835
182	-5	-0.2065546806600852
182	-4	-0.2219787980853224
182	-3	-0.23692924355752307
182	-2	-0.2513531002966989
182	-1	-0.2651992614349753
182	0	-0.27841865565486523
182	1	-0.2909644638595451
182	2	-0.3027923258468287
182	3	-0.3138605360060459
182	4	-0.32413022710929285
182	5	-0.33356554132526595
182	6	-0.34213378764487246
182	7	-0.34980558497268954
182	8	-0.3565549902068595
182	9	-0.3623596107017729
182	10	-0.36720070058260895
182	11	-0.3710632404580658
182	12	-0.37393600015708084
182	13	-0.375811584196609
182	14	-0.37668645977020787
182	15	-0.3765609671308682
182	16	-0.3754393123258268
182	17	-0.373329542325588
182	18	-0.37024350267365846
182	19	-0.36619677786715615
182	20	-0.3612086147610757
182	21	-0.35530182937019716
182	22	-0.34850269752199114
182	23	-0.3408408298910447
182	24	-0.332349032020114
182	25	-0.32306315000455077
182	26	-0.31302190258520063
182	27	-0.3022667004595979
182	28	-0.2908414536820744
182	29	-0.2787923680799653
182	30	-0.26616773166514773
182	31	-0.2530176920674613
182	32	-0.2393940260588727
182	33	-0.2253499022743755
182	34	-0.2109396382673923
182	35	-0.19621845306367058
182	36	-0.18124221639827992
182	37	-0.16606719583514523
182	38	-0.15074980297761081
182	39	-0.13534633998167522
182	40	-0.11991274758086531
182	41	-0.10450435582314449
182	42	-0.0891756387058804
182	43	-0.07397997387479366
182	44	-0.058969408527029935
182	45	-0.04419443262724369
182	46	-0.02970376050891564
182	47	-0.015544121891328234
182	48	-0.0017600632957924175
182	49	0.011606239206812634
182	50	0.02451515504118932
182	51	0.03692976114974061
182	52	0.04881599024012676
182	53	0.060142764574571135
182	54	0.0708821146883048
182	55	0.08100928249860397
182	56	0.09050280834246678
182	57	0.09934460155981562
182	58	0.10751999431972256
182	59	0.11501777846922995
182	60	0.12183022526741019
182	61	0.12795308795100283
182	62	0.13338558716188473
182	63	0.1381303793503265
182	64	0.14219350835109557
182	65	0.1455843404115496
182	66	0.1483154830315436
182	67	0.15040268805383766
182	68	0.15186473952037755
182	69	0.15272332688393098
182	70	0.15300290423575796
182	71	0.15273053627791097
182	72	0.15193573183308098
182	73	0.15065026574530757
182	74	0.1489079900810687
182	75	0.14674463559197465
182	76	0.14419760444727583
182	77	0.1413057552864067
182	78	0.1381091816786419
182	79	0.13464898510845041
182	80	0.1309670436311372
182	81	0.12710577736375533
182	82	0.12310791199093044
182	83	0.11901624147411596
182	84	0.11487339115582815
182	85	0.1107215824476108
182	86	0.1066024002818234
182	87	0.10255656449291542
182	88	0.09862370627370222
182	89	0.09484215082637718
182	90	0.09124870729672668
183	-90	0.09124870729672668
183	-89	0.08800233298593829
183	-88	0.08502562707521322
183	-87	0.08234995941261583
183	-86	0.08000437051227066
183	-85	0.07801541057235258
183	-84	0.07640699170048126
183	-83	0.07520025408890485
183	-82	0.0744134468125654
183	-81	0.07406182385053744
183	-80	0.07415755585577066
183	-79	0.07470965811994046
183	-78	0.07572393509987628
183	-77	0.07720294178990408
183	-76	0.07914596214090151
183	-75	0.08154900464233321
183	-74	0.08440481509842337
183	-73	0.08770290654434779
183	-72	0.09142960616330574
183	-71	0.0955681189809843
183	-70	0.10009860803065604
183	-69	0.10499829060037331
183	-68	0.11024155009383797
183	-67	0.11580006295891512
183	-66	0.12164294006281653
183	-65	0.12773688182106333
183	-64	0.13404634631880252
183	-63	0.1405337295982314
183	-62	0.1471595572250998
183	-61	0.1538826861908082
183	-60	0.16066051615477417
183	-59	0.16744920898476198
183	-58	0.1742039155109788
183	-57	0.18087900837316132
183	-56	0.18742831980876307
183	-55	0.19380538320488472
183	-54	0.19996367721687186
183	-53	0.20585687124264793
183	-52	0.21143907103391868
183	-51	0.21666506322341839
183	-50	0.22149055755137878
183	-49	0.2258724255843741
183	-48	0.22976893473557677
183	-47	0.23313997641717965
183	-46	0.23594728718319027
183	-45	0.2381546617538543
183	-44	0.2397281568514557
183	-43	0.24063628482098667
183	-42	0.24085019605796454
183	-41	0.24034384931926556
183	-40	0.23909416905098355
183	-39	0.2370811889297179
183	-38	0.23428818088006048
183	-37	0.2307017689010434
183	-36	0.22631202710761214
183	-35	0.22111256146942032
183	-34	0.2151005748080543
183	-33	0.20827691469479212
183	-32	0.20064610397378868
183	-31	0.19221635371976542
183	-30	0.18299955852444053
183	-29	0.17301127409166883
183	-28	0.1622706772071421
183	-27	0.1508005082341076
183	-26	0.13862699637149625
183	-25	0.12577976799467522
183	-24	0.11229173848136664
183	-23	0.09819898800568583
183	-22	0.08354062186137026
183	-21	0.0683586159507041
183	-20	0.05269764814803423
183	-19	0.03660491631576158
183	-18	0.020129943815939202
183	-17	0.0033243734218122573
183	-16	-0.013758249409527077
183	-15	-0.031062702889978835
183	-14	-0.048532323818054515
183	-13	-0.06610924995834458
183	-12	-0.08373466874302085
183	-11	-0.10134907112416908
183	-10	-0.11889250938001938
183	-9	-0.13630485765819883
183	-8	-0.15352607402506163
183	-7	-0.17049646278203903
183	-6	-0.18715693580782666
183	-5	-0.203449271689104
183	-4	-0.21931637141234397
183	-3	-0.23470250940506868
183	-2	-0.24955357873656964
183	-1	-0.2638173293155254
183	0	-0.2774435979549988
183	1	-0.29038452921379687
183	2	-0.30259478596696876
183	3	-0.31403174870706807
183	4	-0.32465570263149346
183	5	-0.3344300116294717
183	6	-0.3433212783447971
183	7	-0.3512994895569611
183	8	-0.3583381461935048
183	9	-0.3644143773599319
183	10	-0.3695090378500038
183	11	-0.37360678867830843
183	12	-0.376696160258278
183	13	-0.37876959793193493
183	14	-0.3798234896421566
183	15	-0.37985817562377056
183	16	-0.3788779400758995
183	17	-0.37689098486425193
183	18	-0.3739093853880922
183	19	-0.36994902883198316
183	20	-0.36502953510669045
183	21	-0.35917416086643733
183	22	-0.3524096870706094
183	23	-0.3447662906366439
183	24	-0.33627740080680624
183	25	-0.32697954092449477
183	26	-0.3169121563852706
183	27	-0.3061174295936441
183	28	-0.29464008281843945
183	29	-0.28252716989701965
183	30	-0.2698278577914841
183	31	-0.25659319904792344
183	32	-0.24287589625267195
183	33	-0.22873005961704035
183	34	-0.2142109588540838
183	35	-0.1993747705373443
183	36	-0.18427832215216472
183	37	-0.16897883406490732
183	38	-0.1535336606442524
183	39	-0.13800003177155826
183	40	-0.12243479597412141
183	41	-0.10689416640601875
183	42	-0.09143347088613211
183	43	-0.07610690718203314
183	44	-0.060967304701691045
183	45	-0.046065893722671114
183	46	-0.03145208325068555
183	47	-0.01717324855631995
183	48	-0.003274529390601612
183	49	0.010201360172868205
183	50	0.023214309379046567
183	51	0.03572697508750889
183	52	0.047704931960906825
183	53	0.0591168078528073
183	54	0.06993440377469334
183	55	0.08013279789772408
183	56	0.08969043312322461
183	57	0.09858918783652057
183	58	0.10681442954115322
183	59	0.11435505115440056
183	60	0.12120348982990803
183	61	0.12735572825871827
183	62	0.13281127848567326
183	63	0.13757314836359005
183	64	0.14164779085241375
183	65	0.14504503645427033
183	66	0.14777800915760855
183	67	0.14986302634399654
183	68	0.15131948318926947
183	69	0.15216972216619684
183	70	0.15243888832830838
183	71	0.15215477112361767
183	72	0.1513476335523846
183	73	0.1500500295444385
183	74	0.14829661048864956
183	75	0.1461239218995996
183	76	0.143570191254127
183	77	0.14067510807294858
183	78	0.13747959735981097
183	79	0.1340255875424009
183	80	0.13035577408539037
183	81	0.12651337996640288
183	82	0.12254191422023218
183	83	0.11848492976528394
183	84	0.11438578172887756
183	85	0.11028738748475764
183	86	0.10623198960689967
183	87	0.10226092292853554
183	88	0.09841438687433389
183	89	0.094731224206937
183	90	0.09124870729672668
184	-90	0.09124870729672668
184	-89	0.08812709602174087
184	-88	0.08528815779184809
184	-87	0.08276351518536702
184	-86	0.08058239834728635
184	-85	0.07877148195592387
184	-84	0.07735473571395557
184	-83	0.07635328911602574
184	-82	0.07578531117426027
184	-81	0.07566590570876959
184	-80	0.0760070227330002
184	-79	0.07681738638396991
184	-78	0.07810243976537792
184	-77	0.07986430698772483
184	-76	0.08210177260431965
184	-75	0.08481027855580517
184	-74	0.08798193864902555
184	-73	0.09160557050911002
184	-72	0.0956667448569874
184	-71	0.10014785187859411
184	-70	0.10502818436721818
184	-69	0.1102840372371461
184	-68	0.1158888229254638
184	-67	0.12181320211989005
184	-66	0.128025229174292
184	-65	0.13449051150041602
184	-64	0.14117238215471697
184	-63	0.14803208477333255
184	-62	0.15502896994654528
184	-61	0.16212070206680895
184	-60	0.16926347563186436
184	-59	0.17641223993689656
184	-58	0.18352093104731504
184	-57	0.19054270990679434
184	-56	0.1974302054038564
184	-55	0.2041357611946808
184	-54	0.21061168506011102
184	-53	0.21681049956108156
184	-52	0.22268519274899828
184	-51	0.22818946768599518
184	-50	0.2332779895344731
184	-49	0.2379066289858884
184	-48	0.2420327008153425
184	-47	0.24561519637105242
184	-46	0.24861500883614984
184	-45	0.2509951501343222
184	-44	0.25272095839041164
184	-43	0.25376029490203494
184	-42	0.25408372962836023
184	-41	0.25366471425713133
184	-40	0.2524797419706073
184	-39	0.2505084930949847
184	-38	0.24773396588578972
184	-37	0.24414259177333617
184	-36	0.23972433446729252
184	-35	0.2344727723973261
184	-34	0.22838516404731113
184	-33	0.22146249582331726
184	-32	0.21370951218012135
184	-31	0.20513472781691255
184	-30	0.19575042183975178
184	-29	0.18557261387579774
184	-28	0.17462102221188766
184	-27	0.16291900411732768
184	-26	0.150493478597305
184	-25	0.13737483190872835
184	-24	0.12359680625414868
184	-23	0.10919637215127795
184	-22	0.09421358505512503
184	-21	0.07869142688651029
184	-20	0.06267563319433386
184	-19	0.046214506749097106
184	-18	0.029358718431464672
184	-17	0.012161096341799533
184	-16	-0.005323595885722579
184	-15	-0.023038890527864734
184	-14	-0.04092685589145133
184	-13	-0.05892834397964922
184	-12	-0.07698324454092204
184	-11	-0.09503074430452052
184	-10	-0.11300959018049242
184	-9	-0.1308583551822295
184	-8	-0.14851570581559342
